index,target
1_1,2.029541131047045
1_2,2.020669546990341
1_3,1.9914141020296816
1_4,2.0332746895784113
1_5,2.000662823969929
2_1,6.378720899954316
2_2,6.343763671988331
2_3,6.293487110307464
2_4,6.399695979408166
2_5,6.324599450248185
3_1,2.8538634130616125
3_2,2.8559348521824637
3_3,2.840595197244974
3_4,2.8381556155101015
3_5,2.8405090351163276
4_1,2.955990127503072
4_2,3.013817514719886
4_3,3.0003523605718314
4_4,3.012249440579823
4_5,3.0117658042567594
5_1,2.1618256953807746
5_2,2.12401404718934
5_3,2.097932688695702
5_4,2.1174221152522166
5_5,2.1497369771338657
6_1,5.11296793212813
6_2,4.62289610925928
6_3,4.7268141165513695
6_4,4.8411638447948695
6_5,4.8081684070926505
7_1,2.751437169330473
7_2,2.6959877151675147
7_3,2.6746188703767637
7_4,2.693444503650297
7_5,2.7263723613719075
8_1,4.9066719969355646
8_2,4.928036169697239
8_3,4.99168386372989
8_4,4.848707195093464
8_5,4.88721499983574
9_1,4.93284141867729
9_2,4.927351116593612
9_3,4.939376816009677
9_4,4.929443540389016
9_5,4.969971522079614
10_1,6.222421666715223
10_2,6.067185343027518
10_3,6.138976926885493
10_4,6.078042787538905
10_5,6.1099087314306
11_1,2.473375833572024
11_2,2.4416819585013347
11_3,2.4771978484099813
11_4,2.4823646281116942
11_5,2.5073371928379413
12_1,8.174868584303582
12_2,8.200250763798698
12_3,8.284084838150015
12_4,8.223356122744736
12_5,8.14977379378403
13_1,3.2810617303783336
13_2,3.301284273178075
13_3,3.272749433730004
13_4,3.2925826354572307
13_5,3.2747540587428694
14_1,1.506492693616922
14_2,1.5541758523901628
14_3,1.5066691982679963
14_4,1.4864964330970278
14_5,1.5818157651903448
15_1,2.903038412367209
15_2,2.87898621144945
15_3,2.8786599137995985
15_4,2.8767839930819994
15_5,2.8659390797645656
16_1,1.4944348598828954
16_2,1.4892562005881778
16_3,1.5009553662956943
16_4,1.4913477953752108
16_5,1.4990303293314535
17_1,1.0626346728045166
17_2,1.0970712566334195
17_3,1.1009208492275415
17_4,1.062082803005548
17_5,1.079368355145314
18_1,1.616112307734762
18_2,1.6004172948865574
18_3,1.6524910458399422
18_4,1.5981479547874786
18_5,1.657908839774802
19_1,1.2472159927687065
19_2,1.2691109691382225
19_3,1.232238445543549
19_4,1.2801689477952614
19_5,1.2811619245468997
20_1,4.585756211775379
20_2,4.525631314466531
20_3,4.568687131812147
20_4,4.5693861450196245
20_5,4.547752140535917
21_1,1.85454864847157
21_2,1.8568070889866468
21_3,1.862310144459597
21_4,1.8529140811361007
21_5,1.859640272120272
22_1,1.8648086891270115
22_2,1.8733835107697252
22_3,1.8610178269269353
22_4,1.8698731941232885
22_5,1.8634765366609087
23_1,0.6614076942924603
23_2,0.661210854709688
23_3,0.7049885827671183
23_4,0.6789447576399461
23_5,0.7122102509684857
24_1,2.83975093495298
24_2,2.834046550260259
24_3,2.815983531257845
24_4,2.845441002469649
24_5,2.851056006406983
