index,target
1_1,0.0
1_2,0.0
1_3,0.38807322385952653
1_4,0.0
1_5,0.0
2_1,2.546244993066265
2_2,1.400032543986328
2_3,1.0858484631347853
2_4,1.053282227842595
2_5,1.3441972047027166
3_1,0.39662446598392864
3_2,0.4756592946803736
3_3,0.3966244659926409
3_4,0.8563065443354394
3_5,0.47565929433176646
4_1,0.5425018044163051
4_2,0.47565930898779074
4_3,0.8731593139884859
4_4,1.0732458967776597
4_5,0.651879837056932
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2217388028402234
6_2,0.0028712594408591796
6_3,1.1329778434009141
6_4,1.063287668646902
6_5,1.2728192529229407
7_1,0.132531069345684
7_2,0.24490204997011347
7_3,0.6472838779872224
7_4,0.4510995033739194
7_5,0.1728891295595528
8_1,0.12390409624590794
8_2,0.9219233331870057
8_3,0.4604380075384654
8_4,0.10718531237068141
8_5,0.18577846590410724
9_1,0.1792530645484751
9_2,0.4552569064381387
9_3,0.6212659317495635
9_4,0.34193205053650216
9_5,0.14122484409655534
10_1,4.2602185059280595
10_2,1.8301294424648764
10_3,1.9989797543697523
10_4,4.051266565054369
10_5,1.786078108483668
11_1,1.2016360499192595
11_2,1.5884289615357152
11_3,1.0889418112325422
11_4,1.650011797953231
11_5,1.0152077552245862
12_1,4.285427559017831
12_2,5.236820983660222
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,1.6665062993517963
13_1,1.746579863622573
13_2,0.5594361167904737
13_3,1.498568100250489
13_4,0.9245487328087342
13_5,0.7003906541457879
14_1,1.867984167218447e-05
14_2,0.1434526224962644
14_3,1.9263573099758637e-05
14_4,6.780957212432276e-05
14_5,5.3989111198357374e-05
15_1,1.265562779873583
15_2,1.0839059819503176
15_3,1.1036891493953902
15_4,0.795743404800896
15_5,0.8743984881348891
16_1,0.4985913075522335
16_2,0.522355400518899
16_3,0.3503376816497588
16_4,0.6440459014701743
16_5,0.4982067441132991
17_1,0.05267620026756061
17_2,0.035539422955776556
17_3,0.008840227206842917
17_4,0.43297201848358385
17_5,0.03405807282820924
18_1,0.2637235302394044
18_2,0.22083322007008382
18_3,0.13305198460571316
18_4,0.1571099602332632
18_5,0.1496740966671036
19_1,0.41125166794318097
19_2,0.3709430755884564
19_3,0.39263618189106964
19_4,0.3746178986716516
19_5,0.3685592170550447
20_1,0.23207253929236024
20_2,0.16842786880303626
20_3,0.1684248019134835
20_4,0.19657813696235824
20_5,0.16256928672302776
21_1,0.5393160404485529
21_2,0.49416405673972236
21_3,0.49512551603291177
21_4,0.3953436179916324
21_5,0.46803710467621024
22_1,0.46428905517480207
22_2,0.2283789081455047
22_3,0.6751697187106048
22_4,0.6836451410548445
22_5,0.4726715663328461
23_1,0.46438923105235697
23_2,0.41733695433864254
23_3,0.3945983633289972
23_4,0.42250033515807306
23_5,0.4230364337998034
24_1,1.2153406678131708
24_2,1.2513412667314108
24_3,1.220479911928917
24_4,1.269590094833404
24_5,1.241642451004907
