index,target
1_1,0.36181094693021676
1_2,0.5269283958921226
1_3,0.5601173159347085
1_4,0.4694631836855278
1_5,0.40131999202192004
2_1,4.238882459512154
2_2,3.8992604701263174
2_3,4.1220441856841274
2_4,4.108250792603079
2_5,4.090479516817219
3_1,1.6252126584907916
3_2,1.6543776207224616
3_3,1.5713671833472491
3_4,1.6587890258723026
3_5,1.6745860822825764
4_1,1.699415061891423
4_2,1.8609546231083118
4_3,1.7094783193267837
4_4,1.7686122067510626
4_5,1.6680668406508223
5_1,1.0710423922477046
5_2,1.0698481541353833
5_3,1.107356330269088
5_4,1.0169193475262086
5_5,1.1693019611593427
6_1,1.5256796978701375
6_2,1.4783011756688187
6_3,1.374286158420237
6_4,3.2466244085691667
6_5,1.3924224278926305
7_1,1.0161222062900954
7_2,1.0649527569127435
7_3,1.0051939760162465
7_4,0.965018071414443
7_5,0.9659806966868424
8_1,2.1699071818037092
8_2,2.132559863127673
8_3,2.32755690683059
8_4,2.2683326819336145
8_5,2.352248897736884
9_1,2.142900922961232
9_2,2.3106495937265565
9_3,2.1221637822976387
9_4,2.2171257386596883
9_5,2.332287316732603
10_1,4.243919841678313
10_2,4.146591819322812
10_3,4.007295698594016
10_4,4.137127424147901
10_5,3.9344843010355444
11_1,1.6541555454215071
11_2,1.8245665873459205
11_3,1.9267834129967185
11_4,1.9384504300795942
11_5,1.9051787848802972
12_1,6.0333598198938745
12_2,6.036061771291171
12_3,6.055986201207472
12_4,5.925179473486904
12_5,5.793256768027769
13_1,2.3306181514466395
13_2,2.213893591608014
13_3,2.3297113410881125
13_4,2.2462467070777543
13_5,2.2125519052040907
14_1,0.43110518218555177
14_2,0.43509655484910664
14_3,0.41006553011136126
14_4,0.4319635732191186
14_5,0.3780847905815665
15_1,1.6454127153308689
15_2,1.6727434357804989
15_3,1.6398998623907117
15_4,1.6072302951559494
15_5,1.5446504170477617
16_1,0.6931889405130343
16_2,0.9497346826998523
16_3,0.925831678384253
16_4,1.034973697663687
16_5,0.8682589425557184
17_1,0.5745274308575584
17_2,0.5669377473030303
17_3,0.6125873308432631
17_4,0.5322614645359806
17_5,0.5675624613112876
18_1,0.9515347125589249
18_2,1.0022725569115305
18_3,1.0870585797855232
18_4,1.1117069763731786
18_5,1.0268804074002291
19_1,0.7323789822675153
19_2,0.6638568350174163
19_3,0.5538121435027892
19_4,0.6760657023173487
19_5,0.6018376206747814
20_1,0.6648061110461341
20_2,0.6338599205784636
20_3,0.6837845052410179
20_4,0.6861513617516365
20_5,0.6730741552511572
21_1,0.8962920883185254
21_2,0.805525670005089
21_3,0.830783990133833
21_4,0.7010423220335147
21_5,0.8281170251986467
22_1,0.755391342465384
22_2,0.8800695458694345
22_3,0.8722074613948871
22_4,0.7737815264550081
22_5,0.8792740332202579
23_1,0.44661014756175366
23_2,0.5550694254243892
23_3,0.47394429071665584
23_4,0.5654323214916797
23_5,0.5525980044104557
24_1,1.535679955641702
24_2,1.540229231141988
24_3,1.5676659269865327
24_4,1.551536705910757
24_5,1.5594782935178064
