index,target
1_1,0.00020886404477248085
1_2,0.037518634637954476
1_3,0.00026143328213922137
1_4,4.032543219947793e-05
1_5,0.001128648936112635
2_1,0.08327089131381418
2_2,1.218160580120082
2_3,0.8802046377120789
2_4,3.579266711992626
2_5,0.8282997701594502
3_1,1.0693265858827086
3_2,1.0274152484903156
3_3,1.0674530547415422
3_4,1.396290106312956
3_5,1.1659915129520868
4_1,1.1576392939235112
4_2,1.2959764852024833
4_3,1.2216792993462955
4_4,1.3779994857087055
4_5,1.2581101998089848
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1335923198868918
6_2,1.0927103013011128
6_3,1.1663811852944796
6_4,1.2436476256197637
6_5,1.4962151277456617
7_1,0.8933545400996102
7_2,0.6284875053139872
7_3,0.659113727828245
7_4,0.8316473716715845
7_5,0.45464438604960705
8_1,0.9477546445054348
8_2,0.8825988884291117
8_3,0.5862267100625072
8_4,1.2396489388216834
8_5,0.5495853974883073
9_1,1.5751889563054537
9_2,1.414042879957976
9_3,0.7259861546095736
9_4,0.73098536033826
9_5,0.7494045310559796
10_1,2.6951617511453345
10_2,3.39739681911656
10_3,2.530102105825614
10_4,2.652029697269818
10_5,3.074301590225914
11_1,1.4222319558430783
11_2,1.4160361196640998
11_3,1.5266605994866473
11_4,1.5613296314335554
11_5,1.6471148363176682
12_1,3.290024951911015
12_2,3.0503455065330205
12_3,4.017602026161009
12_4,2.638163378430792
12_5,1.9522355561541405
13_1,1.3973267860626446
13_2,1.9251243936090985
13_3,1.5681743307617786
13_4,1.1845358654996447
13_5,1.4151138418428717
14_1,0.00770051738519883
14_2,0.030255312451397145
14_3,0.01810660053545648
14_4,0.10247923955092969
14_5,0.0476190261909448
15_1,1.3941017956457629
15_2,1.2918535344489173
15_3,1.5994218821048773
15_4,1.4060737788152229
15_5,1.2423350230903119
16_1,0.51717141974333
16_2,0.9019236724861288
16_3,0.8608033301067903
16_4,0.884257294529436
16_5,0.9405649226110525
17_1,0.35997822105392957
17_2,0.2931388544355779
17_3,0.4400469067048801
17_4,0.49429669340826354
17_5,0.3657613097879215
18_1,0.7094579828892666
18_2,0.7141045864757226
18_3,0.8228579881243238
18_4,0.8596922330403913
18_5,0.7971028063391868
19_1,0.569022817551691
19_2,0.5000867045546982
19_3,0.4021555603173798
19_4,0.5342464830339222
19_5,0.5259715481301569
20_1,0.3729597646397017
20_2,0.39527839358017997
20_3,0.44212463672938324
20_4,0.42336626481179146
20_5,0.3900386866349191
21_1,0.6992107022452052
21_2,0.48068861450501804
21_3,0.8389975191389397
21_4,0.4697338128172523
21_5,0.5726079371535563
22_1,0.8631243797402353
22_2,0.4387618736447108
22_3,0.5225372337301575
22_4,0.4852890653119069
22_5,0.776972243323454
23_1,0.6441484924359901
23_2,0.5643596715887393
23_3,0.6905233553708195
23_4,0.5587229048758108
23_5,0.5565217730319109
24_1,1.5104139274344106
24_2,1.3799508728975471
24_3,1.338589693624904
24_4,1.4519237909534384
24_5,1.4410118513004966
