index,target
1_1,3.6124247617368016e-06
1_2,4.063739598836077e-06
1_3,4.802814403640235e-06
1_4,4.0488868663049445e-06
1_5,3.537053574827759e-06
2_1,0.3363804087214416
2_2,0.8039540547569908
2_3,0.42915093010317884
2_4,0.4595210565368072
2_5,0.4990432654429233
3_1,2.1599632109494795
3_2,2.1663589576436904
3_3,2.155094589527065
3_4,2.192410466023408
3_5,2.1652256022504157
4_1,2.2494774489972764
4_2,2.2371578544751594
4_3,2.264209528051829
4_4,2.267701979322824
4_5,2.2676829067044695
5_1,0.0009150566599730609
5_2,0.0007643843611118255
5_3,0.0009341255418232465
5_4,0.0006177637201934198
5_5,0.0008178388617818971
6_1,1.3124194607914628
6_2,1.0812455566934456
6_3,1.1897469293626504
6_4,1.10298017813794
6_5,1.140562369666129
7_1,0.9409044570792704
7_2,0.9167646845285597
7_3,1.0821055369376351
7_4,1.0044878270980502
7_5,0.9985259323309775
8_1,1.6057853058034888
8_2,1.647882506192412
8_3,1.7231855685345039
8_4,1.7575891551992344
8_5,1.5031808375624143
9_1,1.4625775035505966
9_2,1.4685872276088885
9_3,1.465016349777419
9_4,1.4722249758455699
9_5,1.4758411681261951
10_1,4.488678333990007
10_2,4.515012465217114
10_3,4.3997721021709
10_4,4.44089595820297
10_5,4.470817984983034
11_1,2.1372352884084975
11_2,2.1388508766222434
11_3,2.145961361183591
11_4,2.170611263308173
11_5,2.1414370179067657
12_1,1.33220462154752
12_2,1.3678841203127519
12_3,1.451594762782534
12_4,1.3748156370777058
12_5,1.401836943872387
13_1,1.0258314776800446
13_2,0.9170843780749367
13_3,1.099082663823545
13_4,0.9206561122666743
13_5,1.1310089412465196
14_1,0.003933370120519747
14_2,0.0034276748949138695
14_3,0.0030670408783721676
14_4,0.0031420809110383682
14_5,0.003929322603573782
15_1,2.3237767507040044
15_2,2.3296993513037862
15_3,2.344438536626854
15_4,2.3279511624205034
15_5,2.3403437880757703
16_1,1.376939761427756
16_2,1.4190339777232461
16_3,1.40823148184188
16_4,1.4049784734020583
16_5,1.4007841067842304
17_1,0.17970442611724285
17_2,0.21536728196574628
17_3,0.17826720954894829
17_4,0.18950562163630566
17_5,0.18434174515265167
18_1,0.6672490370848013
18_2,0.6408780264749243
18_3,0.5861483791912628
18_4,0.7335604416394972
18_5,0.5881741074742234
19_1,0.8323173318748731
19_2,0.8378038919881569
19_3,0.8494719952935978
19_4,0.8424510342149745
19_5,0.8476252103017698
20_1,0.5462915451398558
20_2,0.5378486481534005
20_3,0.55264725531992
20_4,0.5426485707865132
20_5,0.534365666698728
21_1,0.8121975244509031
21_2,0.4939663626251713
21_3,0.9036974202855464
21_4,0.2283653135360045
21_5,0.5795467368462084
22_1,1.1927026039901694
22_2,0.7612491940977113
22_3,0.823908494310584
22_4,1.034380251357723
22_5,0.5885544736727921
23_1,0.6578269067687064
23_2,0.6369246346476359
23_3,0.6333032309106932
23_4,0.6292394785997859
23_5,0.6475955539226877
24_1,2.3622596352030563
24_2,2.3864009178708563
24_3,2.3741793304616703
24_4,2.377336272695834
24_5,2.3771609940518927
