index,target
1_1,0.6818571134657728
1_2,0.5504812787241159
1_3,0.7298578144989251
1_4,0.7158645171612824
1_5,0.6481532998814812
2_1,4.340897549770891
2_2,4.2712054258197405
2_3,3.9184664938677813
2_4,4.250848548793245
2_5,4.222886491914273
3_1,1.7383438167516183
3_2,1.6880022230215117
3_3,1.7291489310895816
3_4,1.6973590764031457
3_5,1.7604905127750428
4_1,1.8988828422109487
4_2,1.8987695433656746
4_3,1.9025699602308266
4_4,1.7968866228478424
4_5,1.848598796082903
5_1,0.14511584413516665
5_2,0.6614101195593911
5_3,0.440171565499846
5_4,0.6542162747554655
5_5,0.5323116714628771
6_1,1.5997084981617857
6_2,1.563095572578445
6_3,1.4974435149243528
6_4,3.6639409942244154
6_5,1.5628736182682244
7_1,1.2185427513844516
7_2,1.05278202198475
7_3,1.1235784220250062
7_4,1.2090484722365937
7_5,1.3205143105120278
8_1,2.5965259911266494
8_2,2.6354873422626706
8_3,2.6882637517865486
8_4,2.6057419568930262
8_5,2.7712819305465417
9_1,2.509235156346606
9_2,2.652071386466899
9_3,2.5003567982937924
9_4,2.5916648745677735
9_5,2.6141882676793258
10_1,4.127931175589771
10_2,4.299472539034887
10_3,4.051225323820589
10_4,4.19727225214063
10_5,4.058857808768512
11_1,2.0178852159208023
11_2,1.96585317467471
11_3,2.1072158953812505
11_4,1.9186787797296083
11_5,2.1715231500729746
12_1,6.15588357798465
12_2,6.253722721881935
12_3,6.350390073639426
12_4,6.290044651866081
12_5,6.149036795840511
13_1,2.4500180746154987
13_2,2.420444699491296
13_3,2.3513342901565664
13_4,2.408233509521435
13_5,2.4504024778540083
14_1,0.530841370312474
14_2,0.5090097982939994
14_3,0.4953179977824855
14_4,0.5500330372528006
14_5,0.501382719879636
15_1,1.6958581810941362
15_2,1.7530373440501275
15_3,1.6912704062294666
15_4,1.7574419091988027
15_5,1.7265364286721838
16_1,0.9511916625011924
16_2,1.0100066647550525
16_3,1.0055981051037783
16_4,0.9903609638083134
16_5,1.0465034645165028
17_1,0.6887198976857477
17_2,0.5988868249550895
17_3,0.6856280662913936
17_4,0.6576788850371345
17_5,0.659762475788205
18_1,1.1641846879324695
18_2,1.1184506717559521
18_3,1.2123638757909838
18_4,1.135711592930446
18_5,1.234945734148639
19_1,0.7487767760181184
19_2,0.7511174413736075
19_3,0.7593056898972549
19_4,0.7614801270028143
19_5,0.7698625085438536
20_1,0.7334083119236534
20_2,0.8033677721763899
20_3,1.7785566931632233
20_4,0.7267830203070755
20_5,0.7450944202531483
21_1,0.9113893826662396
21_2,0.941684508097123
21_3,0.9142726672456277
21_4,0.9263180594593337
21_5,0.8888004917999087
22_1,0.982303032559483
22_2,0.9674308891661764
22_3,0.9654291622773418
22_4,1.0228048641717755
22_5,0.9767286537282656
23_1,0.495391701637252
23_2,0.4798219745618788
23_3,0.5198631296710696
23_4,0.5098382899650786
23_5,0.5164721596439357
24_1,1.6747182026832135
24_2,1.6608829777479928
24_3,1.6771771626608971
24_4,1.6185620727334293
24_5,1.6230271098316005
