index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.4000937153993072
2_4,0.0
2_5,1.3998046680671308
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,1.027975225097162
3_5,0.17536089403394234
4_1,0.17537403270619775
4_2,1.921932045271549e-05
4_3,0.29993426741439677
4_4,0.29993399587145975
4_5,0.29993400979311446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6362114246015234
6_2,0.001207541005966411
6_3,0.8632238835653785
6_4,0.5369284140147067
6_5,1.1410527691195056
7_1,0.0
7_2,0.027462356843724042
7_3,0.0
7_4,0.17971091844221804
7_5,0.0
8_1,0.00368299298888866
8_2,0.6929275462711771
8_3,0.0028452138447720965
8_4,0.0006824280412545644
8_5,0.0037505086643084915
9_1,0.026641235032755603
9_2,0.0002063404370004283
9_3,0.00255646089510542
9_4,0.24323352426228595
9_5,0.0004955755362215731
10_1,0.7898630880210854
10_2,0.9830478564065401
10_3,1.103795662755685
10_4,0.9942673486585744
10_5,1.5457189032960583
11_1,1.0691779386609952
11_2,0.759489384379037
11_3,0.00552569793594427
11_4,0.21211074397230434
11_5,0.09219420232289485
12_1,1.3688306288084346
12_2,0.7144343457949193
12_3,0.9016486114159278
12_4,0.9103464853504769
12_5,1.0415449774731098
13_1,0.021537097563431605
13_2,0.0021650089692300716
13_3,0.021702236572782904
13_4,0.0236104459554067
13_5,0.013130333198515396
14_1,2.775357999930847e-07
14_2,1.2318311214812082e-06
14_3,1.1003053907944895e-06
14_4,1.8452264747361987e-06
14_5,3.280300692299782e-06
15_1,0.9851427733129094
15_2,0.9346363992330012
15_3,0.8527912289482823
15_4,0.7705427383211174
15_5,0.7367082329865218
16_1,0.24835507299184625
16_2,0.2952489215071152
16_3,0.19331589296236554
16_4,0.14521707269271109
16_5,0.3777062654130763
17_1,4.0183995597039514e-05
17_2,3.5337864275333414e-05
17_3,2.6963089209333817e-06
17_4,0.025596351520893817
17_5,2.4919341297625805e-05
18_1,0.0381067047672636
18_2,0.015911981059714073
18_3,0.037016124493306234
18_4,0.10457590521332996
18_5,0.17057805672285462
19_1,0.24362663455032665
19_2,0.2232555262077788
19_3,0.21276846841515684
19_4,0.26228774594643867
19_5,0.18914032853651122
20_1,0.13220978537924477
20_2,0.09232645257655395
20_3,0.10382341101104844
20_4,0.09812530397907686
20_5,0.10753395693914754
21_1,0.470544799775192
21_2,0.3515071233866125
21_3,0.46803451783854016
21_4,0.3712340605237556
21_5,0.22836362979990393
22_1,0.4789848129947279
22_2,0.22836362979990393
22_3,0.5149159227719549
22_4,0.4705573175986778
22_5,0.4726676198393667
23_1,0.36224162339254523
23_2,0.3011290717966232
23_3,0.2807137815769913
23_4,0.331632901000865
23_5,0.318105152156898
24_1,1.064349784816322
24_2,1.1257312797913392
24_3,1.112009326991066
24_4,1.0996932069897287
24_5,1.1068649487857094
