index,target
1_1,2.3604219074517163e-05
1_2,2.1765447142467735e-05
1_3,3.177690297064582e-05
1_4,3.2360660221067163e-05
1_5,3.677198102251419e-05
2_1,0.032390880160844134
2_2,0.059058173771915114
2_3,0.05196112701506071
2_4,0.04757362804660654
2_5,0.03324301013838636
3_1,0.7679464541442758
3_2,0.7801140081577957
3_3,0.798955560125435
3_4,0.7034433538708575
3_5,0.7454993710228137
4_1,0.8483305622040919
4_2,0.8765858041065109
4_3,0.8378800850098157
4_4,0.879690570426966
4_5,0.8597321647122897
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3416415348723273
6_2,0.3455620787850674
6_3,0.23894879803020805
6_4,0.09468106145964836
6_5,0.23732819210117756
7_1,0.23802956894699293
7_2,0.12933282233524113
7_3,0.15736348302513958
7_4,0.10879970324676046
7_5,0.19760601064829428
8_1,0.6544920095256994
8_2,0.6534802491582978
8_3,0.5903036643071116
8_4,0.6965417921231213
8_5,0.5823248788871495
9_1,1.0346078384905995
9_2,0.6943761361876556
9_3,0.9064099509215934
9_4,0.7855681730102168
9_5,0.7043046840510258
10_1,2.8873453813269463
10_2,2.843638341579026
10_3,2.8831766111401174
10_4,2.859515209519341
10_5,2.8696183974741434
11_1,1.2261046773690574
11_2,1.3211783560976482
11_3,1.08165325906816
11_4,1.4084004810272173
11_5,1.1960575516506484
12_1,3.5964535496066117
12_2,3.6830891442616354
12_3,3.1442802882537473
12_4,3.3918212903334615
12_5,4.093683479123989
13_1,1.2084313740235213
13_2,1.0982125213238492
13_3,1.1680200595333041
13_4,1.4298560225134482
13_5,1.1973619395968282
14_1,0.0016601332845167479
14_2,0.0015619770093729668
14_3,0.0019004968586426127
14_4,0.0027396751661918893
14_5,0.001947776675369772
15_1,1.0002702760767106
15_2,1.0967121890871594
15_3,1.1459923143976305
15_4,1.074548684223815
15_5,1.1204109786089773
16_1,0.5950485039027777
16_2,0.6357189860909026
16_3,0.6535056003642996
16_4,0.6119932509270972
16_5,0.5725281472751795
17_1,0.12895733030194537
17_2,0.17901243450445967
17_3,0.07312026632985122
17_4,0.10383838509485523
17_5,0.1447886961249364
18_1,0.3918512911734871
18_2,0.47430262873275325
18_3,0.3899982570421505
18_4,0.4225897902342375
18_5,0.4574235510040602
19_1,0.29654716526138797
19_2,0.35649713955130696
19_3,0.31889782874439043
19_4,0.3618780965307415
19_5,0.3080052993771365
20_1,0.30600059340204044
20_2,0.2888644037380285
20_3,0.29590964219606164
20_4,0.3237552650468679
20_5,0.3031228564481578
21_1,0.4613719395046773
21_2,0.34866731282215363
21_3,0.33732751854633564
21_4,0.4397990955390521
21_5,0.1740145214230835
22_1,0.45952145450698745
22_2,0.42849064539134085
22_3,0.17013020159111564
22_4,0.3164227239129697
22_5,0.3837872486660392
23_1,0.3214492746846727
23_2,0.3222246272583596
23_3,0.3553610435222179
23_4,0.3551776522149678
23_5,0.3308632445590207
24_1,1.1994514097448739
24_2,1.2391460636048772
24_3,1.2171190102520133
24_4,1.2440399794358703
24_5,1.1975297912913345
