index,target
1_1,1.0314493808247953e-08
1_2,7.665297497146487e-09
1_3,8.772748400239424e-09
1_4,1.0097346554432445e-08
1_5,1.324598153126519e-08
2_1,0.00011468261571787887
2_2,6.763008449003425e-05
2_3,8.806260453016475e-05
2_4,5.757288322661439e-05
2_5,7.926866296837542e-05
3_1,0.8719656580364479
3_2,0.815689822458895
3_3,0.863111830412839
3_4,0.8355525629467905
3_5,0.7849940171501607
4_1,1.120105340529861
4_2,1.1044703921245718
4_3,1.1061426792729232
4_4,1.0730823428578828
4_5,1.1414637915165204
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2783938380078506
6_2,2.133221877650483
6_3,2.2946361649771765
6_4,2.1078084729826734
6_5,2.1004631995212564
7_1,1.9702951878219637
7_2,1.9721105880763596
7_3,1.9691536870800719
7_4,1.9614230284183063
7_5,2.0014300895761865
8_1,1.461610698152305
8_2,1.4398266408146279
8_3,1.4419347378658445
8_4,1.4542510016694403
8_5,1.4746740806097887
9_1,2.1095389999389513
9_2,2.1504564009559024
9_3,2.0872215261314127
9_4,1.9630346029655843
9_5,2.0142256691876588
10_1,5.335984863972746
10_2,5.366726782049784
10_3,5.2277944436632415
10_4,5.3613959643312254
10_5,5.276973229089566
11_1,2.381088868245382
11_2,2.432080294518374
11_3,2.4156033453396457
11_4,2.379197936294516
11_5,2.5125827333071657
12_1,4.307352496098175
12_2,4.402519808675907
12_3,4.518399489706465
12_4,4.318161773847277
12_5,4.3184302478177115
13_1,1.9242962722716683
13_2,1.8869061755974283
13_3,1.9032302980221472
13_4,2.0263075058080173
13_5,2.0911102998993303
14_1,0.03486109354043266
14_2,0.03808895169704052
14_3,0.03868979878456369
14_4,0.03561478541748444
14_5,0.035434267191931455
15_1,2.4351420393698993
15_2,2.473105024307234
15_3,2.51933299354108
15_4,2.480859623095041
15_5,2.46086944456214
16_1,1.2903220018155122
16_2,1.2833631751344834
16_3,1.284363426374205
16_4,1.2621349591251634
16_5,1.2890868044019597
17_1,0.862400878068576
17_2,0.8571475195455632
17_3,0.8634406750672704
17_4,0.8929029759368504
17_5,0.7519548786448123
18_1,1.3681715906313674
18_2,1.2898856713273341
18_3,1.2762373371395204
18_4,1.3660299880441997
18_5,1.2895077919590852
19_1,0.9418911174760715
19_2,0.9324261491224608
19_3,0.9294332190659285
19_4,0.9422293304387696
19_5,0.9232893991360176
20_1,0.32296146299912926
20_2,0.33418000392750397
20_3,0.3398412149683667
20_4,0.33364603039174046
20_5,0.33102439726652066
21_1,0.7675390340274953
21_2,0.9038426913459803
21_3,0.8135891207229399
21_4,0.589863899010584
21_5,0.8718221494402592
22_1,1.0070117283031585
22_2,0.7344600792804314
22_3,0.594840528510027
22_4,0.845455635021612
22_5,0.9523053231958825
23_1,0.5906440331551598
23_2,0.603382990683349
23_3,0.6287942510663701
23_4,0.5877791001021544
23_5,0.6186030793491691
24_1,2.551068258397872
24_2,2.5254812416481673
24_3,2.505317770348008
24_4,2.5335434296416657
24_5,2.545564165013308
