index,target
1_1,0.00038522028985880344
1_2,0.00022746410881847103
1_3,0.00021433720113499718
1_4,0.00022744596481429958
1_5,0.00028033355955058904
2_1,0.24252461215508117
2_2,0.25969446087626097
2_3,0.19749227597317917
2_4,0.146893896785087
2_5,0.17169567636466967
3_1,0.765278462719853
3_2,0.9315887623720265
3_3,0.913162036551663
3_4,0.8223453281326134
3_5,0.8770956953754151
4_1,0.9811466031819903
4_2,0.971510246433267
4_3,0.9709391922090818
4_4,0.9880400799167571
4_5,1.0490889919234503
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5147476696581934
6_2,0.3786330059445139
6_3,0.42211752732721086
6_4,0.17147969120929582
6_5,0.3818526233349935
7_1,0.23802956894699293
7_2,0.20163877432497862
7_3,0.17262697278630118
7_4,0.15401087215565795
7_5,0.3404381287534243
8_1,0.9448450311842868
8_2,0.7738332726132848
8_3,0.7917591479840687
8_4,0.806586637216311
8_5,0.8079477234580763
9_1,1.0019916780253353
9_2,0.9268021822162872
9_3,1.01548528463641
9_4,0.9873857145753558
9_5,0.9424276340615111
10_1,3.066972784852899
10_2,2.6377799052336344
10_3,2.9380420018096984
10_4,2.682339129672012
10_5,2.8458271617085673
11_1,1.4381216243584516
11_2,1.2688317917230225
11_3,1.4247082534780848
11_4,1.3811708374685483
11_5,1.1510351711732099
12_1,4.078937557824276
12_2,3.9735986204992026
12_3,3.8131014512181967
12_4,3.884671976718511
12_5,4.387631156628311
13_1,1.3751198187055886
13_2,1.242043618259595
13_3,1.3179110825885354
13_4,1.5895318814435666
13_5,1.4342492862484453
14_1,0.005216404601235065
14_2,0.0035685827240263803
14_3,0.0037136226484774677
14_4,0.004447306576630276
14_5,0.002900198744407015
15_1,1.0849057813434388
15_2,1.1627912215135632
15_3,1.1269487126467748
15_4,1.113142551200667
15_5,1.242744899187809
16_1,0.5566778576353291
16_2,0.580742989456356
16_3,0.6948901716958592
16_4,0.5794867107091776
16_5,0.7044266177865229
17_1,0.16944472617076192
17_2,0.23633130217104353
17_3,0.11243682307048117
17_4,0.13406990185847809
17_5,0.22777008433228982
18_1,0.5290762590364991
18_2,0.6275970575386406
18_3,0.4998243130676497
18_4,0.437875490564595
18_5,0.5794371905168603
19_1,0.36993435703541533
19_2,0.3854263517650962
19_3,0.31862528287782754
19_4,0.38547483733583515
19_5,0.35688492347027334
20_1,0.3566831705381588
20_2,0.38164317171583845
20_3,0.3801192443798281
20_4,0.3172686451455398
20_5,0.35751823177269054
21_1,0.19139464800505337
21_2,0.42980301901271256
21_3,0.45089501014363
21_4,0.4107600269467546
21_5,0.3908904437542297
22_1,0.281223378579334
22_2,0.3235348942806245
22_3,0.1719877541545328
22_4,0.4562413856645504
22_5,0.3255817230573371
23_1,0.35239733346362984
23_2,0.34670549486278257
23_3,0.3500991526399048
23_4,0.3360534522215292
23_5,0.3058787276694474
24_1,1.2782376639219093
24_2,1.2476110530316105
24_3,1.2698792051164784
24_4,1.2819164051490715
24_5,1.3406386983949379
