index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.4113502925042781
1_4,0.0
1_5,0.0
2_1,1.5487805045465484
2_2,1.2864399341817878
2_3,1.1442204603645831
2_4,1.0532822287146182
2_5,1.4490934983782398
3_1,0.30031060479302285
3_2,1.2295272143689842
3_3,0.36255990401539684
3_4,0.8252698174294735
3_5,0.3720047076565474
4_1,0.7560284232877155
4_2,0.5834218731994336
4_3,0.4779350161870655
4_4,0.6415882391919647
4_5,0.6131402781895166
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1113116301151973
6_2,0.22427045503427565
6_3,1.3660068849993552
6_4,1.29439646140211
6_5,1.4036509268329318
7_1,0.34027842391731444
7_2,0.3160945868042705
7_3,0.29846775267274744
7_4,0.25874781384074763
7_5,0.3525835269985168
8_1,0.3144061265513771
8_2,0.9226607645657562
8_3,0.5578503961165863
8_4,0.11793664354544736
8_5,0.5855554053288339
9_1,0.13402019220038483
9_2,0.2540609281103712
9_3,0.22215807794410722
9_4,0.6016346616985914
9_5,0.25339129753842193
10_1,2.766122784519195
10_2,2.3117460998672303
10_3,3.0259811154303544
10_4,1.165419763841448
10_5,3.2075586090837036
11_1,0.9851286220474947
11_2,1.1034751765493525
11_3,1.5057632499021358
11_4,1.582723490517311
11_5,1.620433119255686
12_1,4.285427559017834
12_2,1.1271208378505118
12_3,1.1435176923516808
12_4,0.9670851736300785
12_5,1.8203312799507112
13_1,1.55104751880203
13_2,0.19597931913536598
13_3,1.498568100250489
13_4,0.24943844997736403
13_5,0.2239835732752809
14_1,1.4664357042611428e-05
14_2,2.56821568291289e-05
14_3,1.9241077642911686e-05
14_4,0.23567188901500158
14_5,5.698375360733394e-05
15_1,1.1770122610702716
15_2,1.1366069844388864
15_3,1.2741518264988108
15_4,1.1333195069992739
15_5,1.0966994067997342
16_1,0.5631202082967397
16_2,0.464536055878057
16_3,0.5225658638046183
16_4,0.4376353055214954
16_5,0.4800411918239439
17_1,0.02951991342975419
17_2,0.061596135622588484
17_3,0.007593456058995733
17_4,0.14247620871705072
17_5,0.03207387646151899
18_1,0.38749774027968437
18_2,0.11628971292007431
18_3,0.13675187182885779
18_4,0.33962245572554206
18_5,0.3979537980325362
19_1,0.3824648193922931
19_2,0.4198137577666823
19_3,0.3383983011085534
19_4,0.4370923252274224
19_5,0.36758198963963645
20_1,0.23392313321903913
20_2,0.26892944900862503
20_3,0.25750054966720837
20_4,0.2648037973017704
20_5,0.23373924442010996
21_1,0.53359627160639
21_2,0.48167286415931965
21_3,0.4904372042586998
21_4,0.5789282666684405
21_5,0.44768330769512404
22_1,0.7827758643671094
22_2,0.49495945034527516
22_3,0.44464284968803514
22_4,0.36612919783208553
22_5,0.9034230936934546
23_1,0.3444432513825534
23_2,0.3933149779710834
23_3,0.4218098909979182
23_4,0.43401029568687854
23_5,0.4006100073611623
24_1,1.2281723290731115
24_2,1.2493635072475098
24_3,1.2663366773323712
24_4,1.2128959103650898
24_5,1.2145918089447063
