index,target
1_1,0.042496874277366314
1_2,0.04873698360614414
1_3,0.053523844039816526
1_4,0.04108199097622023
1_5,0.06594052289795314
2_1,2.641422220519138
2_2,2.7992507629774765
2_3,2.396274515496814
2_4,2.6937695778166812
2_5,2.7705823943534647
3_1,1.0793405703330081
3_2,1.1737445671706996
3_3,1.1788608138215928
3_4,0.980529517150088
3_5,1.0955562686544438
4_1,1.2368183525909902
4_2,1.3106514186699734
4_3,1.2619726277712677
4_4,1.2691310579394088
4_5,1.2263666055052314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.125343643515731
6_2,1.055668373986634
6_3,1.08632794099556
6_4,0.6915201830492792
6_5,0.8941170245742197
7_1,0.704071186741971
7_2,0.47029316391234066
7_3,0.609203769463685
7_4,0.5974585209283719
7_5,0.5494616195786767
8_1,1.2893362480730135
8_2,1.393135398044987
8_3,1.3164538435884872
8_4,1.2748072734373643
8_5,1.2746098767667675
9_1,1.29746441799271
9_2,1.3402527143883725
9_3,1.3744505296074803
9_4,1.3477864505278556
9_5,1.5594942571658377
10_1,3.4204598171088163
10_2,3.3104905561600364
10_3,3.3534631785543954
10_4,3.634985724172968
10_5,3.5354316510418538
11_1,1.34232708517778
11_2,1.586062376337515
11_3,1.328901115981728
11_4,1.4072690643260855
11_5,1.319282715930654
12_1,4.87124675367846
12_2,4.95064079753654
12_3,5.1272795868666705
12_4,4.858482523047082
12_5,4.788862002072723
13_1,1.8571121552259109
13_2,1.8669686366816505
13_3,1.7948419594772373
13_4,1.8570997900865254
13_5,1.865961322590031
14_1,0.14078974129227767
14_2,0.0742765991239412
14_3,0.0852682040296113
14_4,0.10957843365710847
14_5,0.1138105990476769
15_1,1.4084149233041732
15_2,1.4184843922533532
15_3,1.3539638905827092
15_4,1.3489509752817423
15_5,1.332248375765459
16_1,0.7053044278114677
16_2,0.7770395879933879
16_3,0.7738623892365812
16_4,0.6691638470761613
16_5,0.6963287788336056
17_1,0.3989732119398739
17_2,0.3444065182712051
17_3,0.34640139209436965
17_4,0.37194548131435695
17_5,0.378180641106793
18_1,0.8199124872919092
18_2,0.7371329834319762
18_3,0.782317907136789
18_4,0.758286899239748
18_5,0.8261005649400558
19_1,0.4412272442559442
19_2,0.4125830014774198
19_3,0.3810301722812671
19_4,0.3756388677963128
19_5,0.43123475928229155
20_1,0.47056960696398753
20_2,0.43032296781593826
20_3,0.4334044219053186
20_4,0.4390953399445697
20_5,0.4368658350496074
21_1,0.4760088043716155
21_2,0.5062662784066765
21_3,0.4749305388817694
21_4,0.41523571932941145
21_5,0.45033100584881747
22_1,0.47732826763833214
22_2,0.47662271851038174
22_3,0.16763600682288993
22_4,0.5071544823070703
22_5,0.4544664033375162
23_1,0.3600001958574619
23_2,0.36768254129608496
23_3,0.35156510019157866
23_4,0.46193343828886935
23_5,0.4162580971749638
24_1,1.4114662470144506
24_2,1.3950576484574146
24_3,1.3436395056675547
24_4,1.3941556748159578
24_5,1.4145829665739387
