index,target
1_1,0.7499111486097743
1_2,0.6003618905965223
1_3,0.7156748517269367
1_4,0.6374800647866885
1_5,0.79350776748522
2_1,2.9143403576276894
2_2,2.9445666351323805
2_3,2.867905988983666
2_4,2.952325233791201
2_5,2.875264343855509
3_1,2.4025816820120487
3_2,2.40395860536385
3_3,2.3520653502668267
3_4,2.3739964914608547
3_5,2.3835473232318463
4_1,2.6126910405229373
4_2,2.6315141545106475
4_3,2.6131364043951795
4_4,2.630464886924162
4_5,2.6411093415518394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5478758478247245
6_2,2.5920493074063375
6_3,2.5057890671571315
6_4,2.4479707021971744
6_5,2.3836195879659545
7_1,2.1263405503057986
7_2,2.0546400192338123
7_3,2.179047913652723
7_4,2.068882043713903
7_5,2.2717473986147314
8_1,3.4992805259911743
8_2,3.4453976783147904
8_3,3.377075980326092
8_4,3.465108218955702
8_5,3.598798060930492
9_1,3.8030820384041495
9_2,3.7900207946482047
9_3,4.039197768532287
9_4,3.8244214625459887
9_5,3.8533481260144904
10_1,5.323915286347948
10_2,5.560738160432034
10_3,5.505351954908153
10_4,5.488418987132561
10_5,5.4606012852571455
11_1,2.472107166301407
11_2,2.4310675246820908
11_3,2.352769914586917
11_4,2.399281643952088
11_5,2.456018981755531
12_1,6.960226325953848
12_2,6.739608271484836
12_3,6.386125739298495
12_4,6.769619618923636
12_5,6.915578935425913
13_1,2.736683266278212
13_2,2.588841936164242
13_3,2.6965630926040984
13_4,2.772155163119041
13_5,2.7223589039059592
14_1,0.8615992928008257
14_2,0.9501287274564519
14_3,0.9138262106293626
14_4,0.9554368650426109
14_5,0.8366953730308874
15_1,2.4862812317475274
15_2,2.5012620747627694
15_3,2.5280349704616807
15_4,2.507739116523654
15_5,2.535798049765243
16_1,1.4472140939282268
16_2,1.446140089631168
16_3,1.425457142488475
16_4,1.4318207574553143
16_5,1.4300367716223252
17_1,0.80534495774765
17_2,0.7651484837487866
17_3,0.7042138949455944
17_4,0.8379149562280495
17_5,0.743276123849247
18_1,1.3550877495078628
18_2,1.309217044568463
18_3,1.19358235632712
18_4,1.338687835161166
18_5,1.2120579765277746
19_1,1.0300648946139475
19_2,1.0149972965464653
19_3,0.9962867748291552
19_4,1.0411994704804968
19_5,1.0187744943676549
20_1,2.8278240646957835
20_2,2.5145383793405736
20_3,2.966834329814143
20_4,3.046654017543889
20_5,2.9353787512319176
21_1,0.8156731109870523
21_2,1.1230502814317613
21_3,0.6243547075729741
21_4,0.9365529243227727
21_5,1.2309345728166134
22_1,1.0253212977228339
22_2,1.494000426259955
22_3,0.8954219420933893
22_4,0.8864157261697594
22_5,1.0830632887818095
23_1,0.6153910627510611
23_2,0.6262268449073533
23_3,0.6263038237403472
23_4,0.6126573985829414
23_5,0.6131618290000362
24_1,2.614799681645758
24_2,2.598782910009282
24_3,2.5934490405729123
24_4,2.595203174212889
24_5,2.5928340161887475
