index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0006871652763222061
3_5,0.0
4_1,2.9191093795195395e-07
4_2,4.218734548142438e-07
4_3,4.3798596250866685e-08
4_4,4.3768175826955284e-07
4_5,1.0064773455293847e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011008962324096892
6_2,0.010541022191301272
6_3,0.8660923163930957
6_4,0.5369375448731519
6_5,0.012899734409286847
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.019369993172386888
8_2,0.014196348631706678
8_3,0.01053205181542923
8_4,0.015562318024453271
8_5,0.006469692767826126
9_1,0.2209317262691569
9_2,0.05129877651883443
9_3,0.17415787832208032
9_4,0.20372155784386647
9_5,0.2960731688653132
10_1,0.9848154063109315
10_2,1.2575764835530605
10_3,1.213156910138166
10_4,0.6598599482164956
10_5,1.0430469758127205
11_1,0.5509597561877279
11_2,0.4020700130593365
11_3,0.04433197568832497
11_4,0.809808445986366
11_5,0.11744867742455045
12_1,0.9567248815383536
12_2,0.4329214619536073
12_3,0.33424071841337977
12_4,0.7166757174204108
12_5,1.1794668348986228
13_1,0.046721205177192186
13_2,0.01088628900987455
13_3,1.2976759731185643
13_4,0.11006270703006768
13_5,0.0319770568580675
14_1,1.5818061960672915e-06
14_2,1.1307230791693159e-05
14_3,4.113161845652243e-06
14_4,7.642191043911548e-06
14_5,1.1663321134954054e-05
15_1,0.8617736642000913
15_2,0.7106887483081492
15_3,0.8067533905323448
15_4,0.6736515144826533
15_5,0.71299012455359
16_1,0.3567740716804849
16_2,0.28231377237336414
16_3,0.42955429940095013
16_4,0.3960964200667946
16_5,0.4911913341152296
17_1,0.004943040469362664
17_2,0.006595337969415074
17_3,0.001063147910164959
17_4,0.007351219802032742
17_5,0.012696990177455438
18_1,0.06829733727174697
18_2,0.11051895079313553
18_3,0.026506707380014566
18_4,0.05443374162474265
18_5,0.08193524594162296
19_1,0.3451816891132473
19_2,0.2756737440442042
19_3,0.23796533765666478
19_4,0.23978643590774942
19_5,0.24777835030208425
20_1,0.001189074602527661
20_2,0.028905336943650533
20_3,0.006960811883150044
20_4,0.0015618249677950438
20_5,0.028431840353191264
21_1,0.0008302273178222546
21_2,0.001752123109180406
21_3,0.4036913276052797
21_4,0.2963569430716079
21_5,0.08871848066699821
22_1,0.22837655699345247
22_2,0.22839970925002925
22_3,0.22836362979990393
22_4,0.15859208866910143
22_5,0.0013378745599503907
23_1,0.32632161716773117
23_2,0.3442365706798802
23_3,0.3348859965595242
23_4,0.3595750560148485
23_5,0.3568788671204979
24_1,1.048060747153104
24_2,1.0474475398548895
24_3,1.1674161087213162
24_4,1.0551259905755408
24_5,1.1277689292280728
