index,target
1_1,1.0173993301931556
1_2,1.0177830621421147
1_3,1.0424338207421926
1_4,0.37970653323960296
1_5,0.22758006230554065
2_1,4.640759804775306
2_2,4.4860295036406415
2_3,4.883468747091367
2_4,5.416560140798896
2_5,5.332308912853204
3_1,2.2549453996086233
3_2,2.1874009775488825
3_3,2.2465607695518943
3_4,2.2425049561285677
3_5,2.2714737174052564
4_1,2.517103436716812
4_2,2.4775883305693567
4_3,2.5531757320520376
4_4,2.55044748176775
4_5,2.5666265586316066
5_1,0.0
5_2,1.1527139888514646
5_3,1.2995823120784387
5_4,1.1376588483597858
5_5,0.0
6_1,2.594710847281036
6_2,2.6823923414846575
6_3,2.7169964566962896
6_4,2.4467897248301633
6_5,2.488248930485032
7_1,1.9765679391229414
7_2,2.032171335836642
7_3,2.058686862867919
7_4,2.107010577493932
7_5,2.1905090006531323
8_1,3.2698076099657074
8_2,3.2413617359803997
8_3,3.3506652855536307
8_4,3.1256797659235405
8_5,2.9022700992071204
9_1,2.433465300629552
9_2,2.3445787749013545
9_3,2.699563048297748
9_4,2.5179678004351578
9_5,2.428517066902973
10_1,5.093439367380403
10_2,5.059550160443142
10_3,5.102895758552738
10_4,5.1656821898827845
10_5,5.009904766436979
11_1,2.6259160144456626
11_2,2.6353425165636093
11_3,2.6308553322033164
11_4,2.624810100362568
11_5,2.6414559748843307
12_1,6.550562731680571
12_2,7.243948574122909
12_3,7.188515298454693
12_4,6.794282104374656
12_5,6.753100765284513
13_1,2.5997916187087076
13_2,2.7809938342138047
13_3,2.761556123793336
13_4,2.6425034371187692
13_5,2.5249158409675476
14_1,0.8235222297452612
14_2,0.8942252422930004
14_3,0.7651139450270084
14_4,0.48468835766301877
14_5,0.7388097592020963
15_1,2.5492184457665403
15_2,2.526069408982809
15_3,2.541351424781772
15_4,2.5635729611610465
15_5,2.545441723057092
16_1,1.497760866523199
16_2,1.4931033947263757
16_3,1.4939516155851955
16_4,1.4583261500500715
16_5,1.4914429514813365
17_1,0.9206834512882819
17_2,0.9185085158722375
17_3,0.9416419892919112
17_4,0.8339763794937257
17_5,0.7590559927633027
18_1,1.4077208817072482
18_2,1.3797276874675306
18_3,1.4384907092920156
18_4,1.3084179165646095
18_5,1.3284629990123689
19_1,0.9185604980795504
19_2,0.9306995952775494
19_3,0.9186999951441689
19_4,0.9606143931680009
19_5,0.9405387878244348
20_1,0.4883727655322591
20_2,0.5007684180327134
20_3,0.5441449823505913
20_4,0.5074897339339042
20_5,0.5525005392038379
21_1,0.981319149893439
21_2,0.9458696966570478
21_3,0.9697953392941404
21_4,1.1279652810266798
21_5,1.196200554549202
22_1,1.3632098414659142
22_2,1.4788478534311968
22_3,0.9494731987979053
22_4,1.0648025484217791
22_5,1.2066375518547467
23_1,0.708672860842414
23_2,0.7067572852460556
23_3,0.6990098473940888
23_4,0.698123606161267
23_5,0.7187536584246758
24_1,2.496106377966429
24_2,2.515208646337916
24_3,2.520336562962327
24_4,2.4975206695275625
24_5,2.5258976475626174
