index,target
1_1,0.36941969783293377
1_2,0.8195294061743451
1_3,0.4113502925042781
1_4,0.5206191738858891
1_5,0.29224359185818766
2_1,4.574927421120295
2_2,5.5777913026738295
2_3,5.197455967504385
2_4,4.8414088026839375
2_5,4.734567116950531
3_1,1.9932108133329913
3_2,1.8283400108042167
3_3,1.9446433639745306
3_4,2.1270519391665865
3_5,2.0147747494645953
4_1,2.0056295750890816
4_2,2.055129913825836
4_3,1.9747087348609145
4_4,2.0791818464426832
4_5,2.1621297222861484
5_1,1.402062062532245
5_2,1.430227289641086
5_3,1.4177766206660523
5_4,1.3834835527005807
5_5,1.3963916091033195
6_1,2.49263433011212
6_2,2.5595590321160877
6_3,2.6356980657669435
6_4,2.3613231968389625
6_5,2.3488160993443596
7_1,1.7992542833807013
7_2,1.7356028286423946
7_3,1.4905312454871062
7_4,1.881853288536199
7_5,1.7161066206216014
8_1,1.6683681890169029
8_2,2.591540108814278
8_3,1.7177027850486364
8_4,2.1688227881981916
8_5,1.8656121312886749
9_1,1.4079860574111678
9_2,1.3985909943505261
9_3,1.432388315188671
9_4,1.4476057492611831
9_5,1.443869807692181
10_1,4.5806754088546295
10_2,4.468989105999818
10_3,4.24144614582678
10_4,4.335399573824407
10_5,4.227291747112089
11_1,1.8822740137905263
11_2,2.1595270276560212
11_3,2.0482058442601927
11_4,2.190055739509474
11_5,1.9671340512257778
12_1,6.914432303550923
12_2,6.329236301515578
12_3,6.837339015009197
12_4,6.6223042229246065
12_5,5.959151525941638
13_1,2.328534994006104
13_2,2.570241696070105
13_3,2.703415126174491
13_4,2.3432251659170045
13_5,2.3564989342131217
14_1,0.5867356402439705
14_2,0.3648976401524914
14_3,0.0004410289988742678
14_4,0.740457696326399
14_5,0.5530301075500764
15_1,2.4972490362454582
15_2,2.392020579889239
15_3,2.3325237472828007
15_4,2.3724453458460166
15_5,2.3706379580299974
16_1,1.2636437106115315
16_2,1.2201922999758341
16_3,1.216503976825398
16_4,1.2518853990178942
16_5,1.2276736559453088
17_1,0.662957383390502
17_2,0.592595153149306
17_3,0.6383126010975966
17_4,0.5833952319276915
17_5,0.7952672806242195
18_1,1.0218228091653003
18_2,1.0752134399908386
18_3,1.0970335079926192
18_4,0.9924123806091375
18_5,1.1285432565197564
19_1,0.8559030608639283
19_2,0.8713003342089888
19_3,0.8486847637625177
19_4,0.8613810779765138
19_5,0.8780922695107106
20_1,0.435747778778476
20_2,0.41949383954730074
20_3,0.4606243489725798
20_4,0.4502078055508029
20_5,0.42199721383257466
21_1,0.8680784893752747
21_2,1.113107366958974
21_3,0.9948702016261657
21_4,1.2305817267499757
21_5,0.8976002764396473
22_1,1.2145234910053886
22_2,1.4925119089646783
22_3,1.067132159088869
22_4,0.9989713289715785
22_5,1.0241462420246596
23_1,0.5332620569222015
23_2,0.5855568186412977
23_3,0.57441649693297
23_4,0.5744594423196252
23_5,0.5851920867169538
24_1,2.386843506284756
24_2,2.4163695984279943
24_3,2.410329159720197
24_4,2.3869113266417568
24_5,2.4081841844420557
