index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.514417767065494e-11
2_2,0.0
2_3,0.0
2_4,2.171472589130405e-11
2_5,0.0
3_1,0.47565929433176646
3_2,0.5425014696605169
3_3,0.5425014696605169
3_4,0.6004149393710901
3_5,0.6972150603758414
4_1,0.9522921332282078
4_2,0.9522920111438397
4_3,0.9011700155202227
4_4,0.9274829225194458
4_5,0.9011700155202227
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3996263270011118
6_2,1.4063601330662676
6_3,1.6626244992292634
6_4,1.5883131556013124
6_5,1.2244229442028383
7_1,1.5883231150160377
7_2,1.5727419367488065
7_3,1.5802588425555273
7_4,1.555170436069484
7_5,1.5227620287710186
8_1,1.1785372680004682
8_2,1.092149768007921
8_3,1.0688451636637106
8_4,1.0924489215862196
8_5,1.0248122635251071
9_1,1.4582893761909859
9_2,1.4638447710978386
9_3,1.4523087674485866
9_4,1.452577270024543
9_5,1.4508291243021372
10_1,3.865963775320942
10_2,4.0234950017797155
10_3,3.9425129917149055
10_4,4.020410576158076
10_5,4.052910635035529
11_1,1.73498268602492
11_2,1.5413331969591824
11_3,1.5901496309603749
11_4,1.5340987438110183
11_5,1.5924422467623571
12_1,0.6549002775614068
12_2,0.5432916338425496
12_3,0.6647988488534019
12_4,0.393256154723685
12_5,0.2466732114130085
13_1,0.4812583981691685
13_2,0.40933234116863815
13_3,0.5045825422315399
13_4,0.5049877708004903
13_5,0.7044900799618379
14_1,0.00041683510378710603
14_2,0.0002801673537660656
14_3,0.0002781521768073419
14_4,0.00029318079861456503
14_5,0.00036108690012809396
15_1,2.0682849009777584
15_2,2.1103908790475443
15_3,2.0703481528881276
15_4,2.098848152848764
15_5,2.096789175714924
16_1,0.9884725289477678
16_2,1.1076982695492261
16_3,1.004633561619097
16_4,1.0878088587938854
16_5,1.106461553435003
17_1,0.6389245780362969
17_2,0.5874758833399449
17_3,0.7021076239599906
17_4,0.6473817233404272
17_5,0.5960304931204808
18_1,1.0306767236903498
18_2,1.0992729060632798
18_3,1.1518022597560622
18_4,1.044569902632788
18_5,0.994489485207757
19_1,0.8051373778795738
19_2,0.4715337530154362
19_3,0.7634237400057927
19_4,0.5996300201758189
19_5,0.8019503555124509
20_1,0.21525208901989065
20_2,0.18553436575690477
20_3,0.18084970507679157
20_4,0.16842573727532092
20_5,0.17324559684111818
21_1,0.42844990482242185
21_2,0.4770321982758144
21_3,0.4135508809816214
21_4,0.45065303842400456
21_5,0.5603194650147703
22_1,0.4705573175986778
22_2,0.47055731761337477
22_3,0.23253453796636098
22_4,0.7826687617736068
22_5,0.9175910573283357
23_1,0.5172321504821712
23_2,0.5466328542447787
23_3,0.5331990906471438
23_4,0.5033805119276925
23_5,0.4979740085787719
24_1,2.0200980628521332
24_2,2.100653007216368
24_3,2.07777104114049
24_4,2.078352253526082
24_5,2.165962680724409
