index,target
1_1,2.0099608939299807
1_2,1.9462627667170307
1_3,1.939802227739682
1_4,1.9956718348697238
1_5,2.006505788542265
2_1,5.906510856564344
2_2,5.921665326353558
2_3,5.914988503270569
2_4,5.892637129686026
2_5,5.942736561389325
3_1,2.7947424058728685
3_2,2.830092430801971
3_3,2.814609955636299
3_4,2.8251605802231317
3_5,2.82259203138199
4_1,3.0007935618779853
4_2,3.060842187085404
4_3,3.0422687248412736
4_4,3.056812494084113
4_5,3.0341436885054374
5_1,1.9247284200615835
5_2,1.9726437776066195
5_3,1.9332045370344306
5_4,1.9476178161797153
5_5,1.9248004981852518
6_1,4.950687219472485
6_2,4.374125303320503
6_3,4.457855301096465
6_4,4.549259728127412
6_5,4.528027267136662
7_1,2.7532882920234805
7_2,2.751455832034825
7_3,2.7517227542847973
7_4,2.7206520419029068
7_5,2.7667039700091682
8_1,4.9730166895486425
8_2,4.942500681242175
8_3,4.9907978700565465
8_4,4.9525136626762345
8_5,4.9793758903488285
9_1,4.999885094886137
9_2,5.0242666094372455
9_3,5.053779971504416
9_4,5.073821775785024
9_5,5.07003213675237
10_1,6.282303335917729
10_2,6.159632621009975
10_3,6.263549856969921
10_4,6.155168278802044
10_5,6.219821076406917
11_1,2.5564272429940806
11_2,2.5725037702175935
11_3,2.5675416165422913
11_4,2.5997760930770295
11_5,2.590756005112019
12_1,8.18797389603062
12_2,8.211930704006482
12_3,8.161853656424203
12_4,8.192064827826407
12_5,8.164575953019485
13_1,3.2812562418924536
13_2,3.2431632723206856
13_3,3.260944937321908
13_4,3.2896311537053444
13_5,3.2764001573032795
14_1,1.5516164294712704
14_2,1.5512738289458843
14_3,1.5363079282934653
14_4,1.5440505867125056
14_5,1.5661801380425593
15_1,2.842815272630002
15_2,2.876577357884163
15_3,2.8769896387292047
15_4,2.8649875663124313
15_5,2.859350424763972
16_1,1.5175891032460833
16_2,1.5221349396090216
16_3,1.5067744417951163
16_4,1.5025549394452344
16_5,1.5211629274803304
17_1,1.064443987015763
17_2,1.0819148440569128
17_3,1.0514487128341898
17_4,1.072500241741823
17_5,1.0632093447860798
18_1,1.593184192166145
18_2,1.618165055870204
18_3,1.6394979184311351
18_4,1.6173128529719023
18_5,1.5898435380203608
19_1,1.2929120763397686
19_2,1.2988127089457806
19_3,1.3116039450964183
19_4,1.2755857162785127
19_5,1.3026506887457534
20_1,4.604913478458625
20_2,4.6049674049802665
20_3,4.607673793814469
20_4,4.578812332456097
20_5,4.6089713589288035
21_1,1.8740828604774051
21_2,1.877055688828278
21_3,1.8782581750459986
21_4,1.881138294694029
21_5,1.8671589201167869
22_1,1.8683431121695473
22_2,1.8768460005422365
22_3,1.8746807150686644
22_4,1.8667727598196855
22_5,1.8803406474798432
23_1,0.7026118462337607
23_2,0.6417223340826146
23_3,0.6830975679039509
23_4,0.7010478638886936
23_5,0.6795238211917471
24_1,2.8333288280404054
24_2,2.8328114307059615
24_3,2.8261247456350533
24_4,2.836846167033941
24_5,2.8626495911220515
