index,target
1_1,0.6381638190477648
1_2,0.6479368217037366
1_3,0.6639763388471851
1_4,0.5608207467666712
1_5,0.700506603296014
2_1,4.21505068474052
2_2,4.17938287332371
2_3,4.429290480635322
2_4,4.447374195797337
2_5,3.982016969458673
3_1,1.6964897580025997
3_2,1.7490079969859478
3_3,1.7345563485641537
3_4,1.7003442062498475
3_5,1.7351262236054714
4_1,1.796556989302184
4_2,1.7893456566707313
4_3,1.8354198196137208
4_4,1.8295340650038454
4_5,1.8189841906719837
5_1,0.0
5_2,0.1867313219187042
5_3,0.5746888648022073
5_4,0.44981211124374637
5_5,0.04337264890848272
6_1,1.6387457150172495
6_2,1.580684215724156
6_3,1.49550358249527
6_4,3.3731483961550484
6_5,1.4951758395032104
7_1,1.2033956133937544
7_2,1.1313407436175857
7_3,1.1421758227430854
7_4,1.1532341916229296
7_5,1.1978178413929026
8_1,2.6423589114150383
8_2,2.5386620983559056
8_3,2.6745499815973637
8_4,2.666885829255349
8_5,2.716852517014877
9_1,2.5640936724038212
9_2,2.56940013012041
9_3,2.6141918952791197
9_4,2.774245152925733
9_5,2.8054241429950695
10_1,4.300708124381142
10_2,4.183231555729604
10_3,4.177584358623339
10_4,4.200616564289219
10_5,4.263863673361683
11_1,1.921820798038992
11_2,2.0313527930455657
11_3,1.7678625535730872
11_4,1.9054340506217062
11_5,2.0343150459614683
12_1,6.187793652454358
12_2,6.3750076608864985
12_3,6.367491470884351
12_4,6.4777740189727835
12_5,6.051534210689279
13_1,2.4445018351024594
13_2,2.425036820856762
13_3,2.3885396020167042
13_4,2.4879276605700946
13_5,2.429986784656361
14_1,0.5908560889549246
14_2,0.49889315750701724
14_3,0.45232534257059576
14_4,0.5740287040219193
14_5,0.48603338280331365
15_1,1.6447397490415612
15_2,1.6565516875078563
15_3,1.6325354903160754
15_4,1.7103600306280105
15_5,1.6473497227567708
16_1,0.8303244707657891
16_2,0.9845416531508052
16_3,1.0066052459405475
16_4,0.9499631543384179
16_5,0.9293691681696097
17_1,0.6463607648595903
17_2,0.586832702444974
17_3,0.7081174747552673
17_4,0.6401034376349725
17_5,0.6637204308502093
18_1,1.1791375976689789
18_2,1.111685407283182
18_3,1.146696853561827
18_4,1.2096288679566594
18_5,1.2515034728400072
19_1,0.7790845653439542
19_2,0.7415230031266452
19_3,0.7779346574470812
19_4,0.7484940476247054
19_5,0.776232502302821
20_1,0.6952534665112601
20_2,0.764467082323654
20_3,1.274835148567675
20_4,0.7471478973343185
20_5,0.7315319052466518
21_1,0.7424495898935979
21_2,0.9239182694650485
21_3,0.9352131300576272
21_4,0.8973289975352603
21_5,0.9252396715094139
22_1,0.9704582362298155
22_2,0.902252526123563
22_3,0.9553788579473578
22_4,0.9669197622333703
22_5,1.0270485164338432
23_1,0.48633945977711146
23_2,0.4950241166252646
23_3,0.5241946868841688
23_4,0.5510125480544493
23_5,0.5524143288461774
24_1,1.603729869837902
24_2,1.6320746187088702
24_3,1.6313256091084505
24_4,1.6131173406648756
24_5,1.57999240260719
