index,target
1_1,0.6006182082330019
1_2,0.6323622582511752
1_3,0.6472099198365164
1_4,0.62348933367319
1_5,0.6838151839598628
2_1,4.6840661158522785
2_2,4.787925057286305
2_3,4.83702574492197
2_4,4.697225585991858
2_5,4.894603506012775
3_1,2.22550449763574
3_2,2.215853088064164
3_3,2.204691210296466
3_4,2.204082747502832
3_5,2.2419585366131267
4_1,2.3744511144144247
4_2,2.3661705439144427
4_3,2.378876587531776
4_4,2.3848152965328016
4_5,2.3902323943982102
5_1,0.3420813408981429
5_2,0.2543297582716822
5_3,0.2390969466373854
5_4,0.32635546850299685
5_5,0.3444240329214488
6_1,2.6103158923401417
6_2,2.5418325505180857
6_3,2.6309026860029388
6_4,2.5342419756593304
6_5,2.4165327794340636
7_1,2.254104188094276
7_2,2.297170168976939
7_3,2.2122241472205983
7_4,2.2610225840011458
7_5,2.2502910678253514
8_1,2.9074485207641363
8_2,2.899351908176878
8_3,3.0039953935990265
8_4,2.9994464627882516
8_5,2.8619225596397695
9_1,3.1723323539357366
9_2,3.083330653523378
9_3,3.2295878260708593
9_4,3.169505825077464
9_5,3.16997344501929
10_1,5.658448523327642
10_2,5.538269355194741
10_3,5.507746608736313
10_4,5.454293220436638
10_5,5.548391710579042
11_1,2.447993766014975
11_2,2.4821543578201024
11_3,2.4977704357062347
11_4,2.5030540172410536
11_5,2.4692113443878614
12_1,7.124723433002015
12_2,7.020145143924876
12_3,6.954148830301007
12_4,7.025797229270938
12_5,6.894351509477601
13_1,2.8230712751818476
13_2,2.7544013316913167
13_3,2.7844597505922537
13_4,2.8336388288445176
13_5,2.802373690740571
14_1,0.9651483466242473
14_2,0.9776784003528637
14_3,0.9462646042372432
14_4,1.0096471624951882
14_5,0.9326388930137978
15_1,2.638392673051106
15_2,2.704472270060594
15_3,2.637105962702538
15_4,2.6393931040654244
15_5,2.655463336693174
16_1,1.364885515758932
16_2,1.330291989395544
16_3,1.3848151566585702
16_4,1.3791067424796446
16_5,1.3452360706712918
17_1,1.0085160277580991
17_2,0.9985535536288203
17_3,0.9765383554304348
17_4,0.9939402635899258
17_5,0.9844674735903712
18_1,1.5278519506576667
18_2,1.5014845614528496
18_3,1.5275547124416968
18_4,1.5321844104455231
18_5,1.5403614713494973
19_1,1.0131029342721667
19_2,1.0276630047082753
19_3,1.0440984889561833
19_4,1.032342486766307
19_5,1.0256973635524362
20_1,0.5981811846525409
20_2,0.6263748626471742
20_3,0.6240989975809759
20_4,0.6097410371799619
20_5,0.6092650137293596
21_1,1.259353840298897
21_2,1.3283722288876108
21_3,1.3788173793067837
21_4,1.3377061195636624
21_5,1.3455709263510562
22_1,1.4320721302512238
22_2,1.3119935270543592
22_3,1.200748990207223
22_4,1.3026617152260624
22_5,1.3064655551638023
23_1,0.682186404005647
23_2,0.6555150889034622
23_3,0.6864395840177839
23_4,0.6535020528312417
23_5,0.6989759767256967
24_1,2.6532016328400956
24_2,2.6455621985592863
24_3,2.6698896216301717
24_4,2.659359461848684
24_5,2.65619635750922
