index,target
1_1,2.171472589130405e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.033546850419251e-08
2_2,4.375516680346068e-08
2_3,3.9064786843780464e-08
2_4,4.8575835053282675e-08
2_5,5.79565947165484e-08
3_1,0.41289042646926627
3_2,0.2483861915667246
3_3,0.4846684783460859
3_4,0.45108053423417266
3_5,0.3436310903274704
4_1,0.9765385261963908
4_2,0.9774838861458112
4_3,0.9678614875821558
4_4,0.9880033238990099
4_5,1.0381217245007994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0505277445977783
6_2,2.0145569500805016
6_3,2.2660445616805562
6_4,2.043433880143934
6_5,1.9787357308508622
7_1,1.81566775119793
7_2,1.804839908212505
7_3,1.8912943838319267
7_4,1.7055060491858656
7_5,1.7384092144266812
8_1,1.4253070899830935
8_2,1.4309101149032906
8_3,1.434744773010848
8_4,1.43210335818757
8_5,1.4435473879137926
9_1,1.6489407253867112
9_2,1.5848071825574155
9_3,1.578099268911334
9_4,1.6423995918277843
9_5,1.6601131317522804
10_1,5.280422746217028
10_2,5.152161685404625
10_3,5.119742523381974
10_4,5.257133069290785
10_5,5.209488228241745
11_1,2.4266855621888226
11_2,2.4074597196161838
11_3,2.4306908615279825
11_4,2.402264323520493
11_5,2.4177671571905126
12_1,3.778546402142164
12_2,3.3369424931618368
12_3,3.307380308000862
12_4,2.8895455980675493
12_5,3.1269106732186804
13_1,1.609099429425117
13_2,1.6620969323584007
13_3,1.5306008065520054
13_4,1.7130285225866482
13_5,1.6922191403737143
14_1,0.016719057649575663
14_2,0.021990489730949813
14_3,0.024020863426244102
14_4,0.01846610948952171
14_5,0.015978790892004817
15_1,2.4087694026533923
15_2,2.458027455141696
15_3,2.4395267400928193
15_4,2.4027430951689914
15_5,2.4053832986931485
16_1,1.2438241725769525
16_2,1.2429026343677687
16_3,1.24305226923023
16_4,1.2171003723926386
16_5,1.245036193830951
17_1,0.7782286115349594
17_2,0.772016244449424
17_3,0.758914122793272
17_4,0.7706262798842802
17_5,0.7043727756202885
18_1,1.3015736098914619
18_2,1.2694457063666902
18_3,1.272913672505403
18_4,1.2239954778336322
18_5,1.201406073807011
19_1,0.9172100255747478
19_2,0.9219663957399026
19_3,0.8976728935980218
19_4,0.9350949659792792
19_5,0.8985205120975369
20_1,0.30882565102166365
20_2,0.3018591508697046
20_3,0.3145889578369569
20_4,0.30671559666220805
20_5,0.29292894385470886
21_1,0.8979725627318479
21_2,0.683379045966127
21_3,0.6739529175802161
21_4,0.45740792893190946
21_5,0.7404532883740093
22_1,0.47930175819849075
22_2,0.6497302926176552
22_3,0.4427337165233811
22_4,0.8594906984338565
22_5,0.9642295807370485
23_1,0.6062751425033387
23_2,0.596541873793374
23_3,0.6305958124257492
23_4,0.6184555371551105
23_5,0.5962137701179638
24_1,2.500891456471871
24_2,2.508680232273244
24_3,2.4713437426798395
24_4,2.4796983077334254
24_5,2.490621663907661
