index,target
1_1,1.5110198028856
1_2,1.5322470307580216
1_3,1.5293050869850202
1_4,1.5580506853853144
1_5,1.5851458116729282
2_1,4.912797291337146
2_2,4.808851300396815
2_3,4.963791079728102
2_4,4.8884884461852645
2_5,4.998993233730076
3_1,2.5662650762011605
3_2,2.5867160691657216
3_3,2.578444976833015
3_4,2.5896880599922976
3_5,2.59626390642075
4_1,2.770803143129839
4_2,2.7930564758986063
4_3,2.77890399237216
4_4,2.7756414390604935
4_5,2.755437920560346
5_1,1.7139240388966919
5_2,1.7601047080865848
5_3,1.6973184048661007
5_4,1.6197637823429665
5_5,1.7036713863134216
6_1,4.142959876296056
6_2,2.805318677700763
6_3,2.9177847890022255
6_4,3.1216641335193054
6_5,3.1199561552801938
7_1,2.3369089017422575
7_2,2.3265830037775816
7_3,2.3167109899006175
7_4,2.3163483827212845
7_5,2.3333225828779534
8_1,4.153270378751718
8_2,4.293721168047486
8_3,4.116909912632961
8_4,4.2071678747954655
8_5,4.244203083662898
9_1,4.234719315719674
9_2,4.3129764751402595
9_3,4.433293963979046
9_4,4.385288669409639
9_5,4.238789982591642
10_1,5.733467623802229
10_2,5.628968192833099
10_3,5.6421320984860035
10_4,5.681251414556031
10_5,5.641979978726535
11_1,2.528958264997442
11_2,2.5266083209636014
11_3,2.5326305799897333
11_4,2.4923204453727608
11_5,2.5471413916537156
12_1,7.728085960791982
12_2,7.678738464748786
12_3,7.697345950636526
12_4,7.691361542380877
12_5,7.783626684171065
13_1,3.0150504933904783
13_2,3.028689914108361
13_3,3.009326874626485
13_4,3.041742709245813
13_5,3.038810190650203
14_1,1.1270987630718203
14_2,1.174971829855279
14_3,1.1390638324930928
14_4,1.1900785978021737
14_5,1.1632700033884762
15_1,2.6750075859393854
15_2,2.678827196562569
15_3,2.69852654389387
15_4,2.698376056660311
15_5,2.692805864391692
16_1,1.4624608333176068
16_2,1.509973404961065
16_3,1.461765051890532
16_4,1.4606816054257399
16_5,1.4452326301580878
17_1,1.0074359545717304
17_2,0.990543236927454
17_3,1.027480600060059
17_4,0.9936215352251733
17_5,0.9643844466523352
18_1,1.5314159877052056
18_2,1.4887880711769674
18_3,1.5659509407482266
18_4,1.5448394814850386
18_5,1.4930603124563309
19_1,1.1003627737446582
19_2,1.1153887836695502
19_3,1.1324246633163275
19_4,1.0915616178863012
19_5,1.0983733438363705
20_1,3.391985170095095
20_2,3.605187884035147
20_3,3.6235078506362988
20_4,3.55969210298706
20_5,3.451264720673832
21_1,1.703712958989136
21_2,1.5956521981313987
21_3,1.658157819306126
21_4,1.673544637048482
21_5,1.648416836897229
22_1,1.4969149379712405
22_2,1.6484200792943062
22_3,1.647732341518197
22_4,1.6706708469893203
22_5,1.6468580401650081
23_1,0.6805193962533448
23_2,0.7120144933226609
23_3,0.6939341453973566
23_4,0.6700570756132073
23_5,0.7122872637742379
24_1,2.7202564890360184
24_2,2.708027171318447
24_3,2.698519644074195
24_4,2.7144136960938003
24_5,2.708909207272314
