index,target
1_1,0.38725411996411446
1_2,0.3683621727356325
1_3,0.31577966762873083
1_4,0.39930686912877855
1_5,0.39158433250829594
2_1,4.024726277002755
2_2,4.28725967203345
2_3,3.910173659905733
2_4,3.7706476827634248
2_5,3.8500752722457716
3_1,1.5060437945506067
3_2,1.5101295604004223
3_3,1.4525396513165785
3_4,1.5525870998957614
3_5,1.538934862303354
4_1,1.5859829987213832
4_2,1.6656374931614344
4_3,1.7017016796049842
4_4,1.5865143191123015
4_5,1.672453401894016
5_1,0.0
5_2,0.19735698295561335
5_3,0.014191105643081028
5_4,0.0
5_5,0.5120433543019648
6_1,1.169612931403197
6_2,1.2780074371686339
6_3,1.154840421386106
6_4,1.3867379772780268
6_5,1.2839995369132526
7_1,0.8796894161584231
7_2,0.8924424407081031
7_3,0.8992482087984079
7_4,0.829274454177968
7_5,0.7459574126183667
8_1,2.20889891278895
8_2,2.218741793195463
8_3,2.2210223661257187
8_4,2.2591834289202497
8_5,1.9775507269030568
9_1,2.329067141950499
9_2,2.015574345882998
9_3,2.0766879878947027
9_4,2.08657352627499
9_5,2.0715036483395814
10_1,3.8291426595912323
10_2,3.994341692660956
10_3,3.7495698707696996
10_4,3.8858739276937078
10_5,3.994931618010351
11_1,1.54662973241874
11_2,1.7937457853889647
11_3,1.823389241427484
11_4,2.009325690339411
11_5,1.957678693127792
12_1,5.743461534292304
12_2,5.865108709604901
12_3,5.892447356823589
12_4,5.822685580416735
12_5,5.756924269420392
13_1,2.253179028947727
13_2,2.171293691340646
13_3,2.108433170573743
13_4,2.295121860591011
13_5,2.1873191613379315
14_1,0.3074044795742317
14_2,0.3331676792172132
14_3,0.2973696884973225
14_4,0.30870131362512027
14_5,0.23886134673250617
15_1,1.5425360512890849
15_2,1.5968003566034459
15_3,1.5638009802547705
15_4,1.5422893813608591
15_5,1.582280309540727
16_1,0.9895519029784672
16_2,0.9968857670355924
16_3,0.9455844054469582
16_4,1.011109582056806
16_5,0.9259907684144421
17_1,0.5499577456865964
17_2,0.5639761442756094
17_3,0.5296520985233809
17_4,0.4275859769689326
17_5,0.5586913751845308
18_1,1.007583330997864
18_2,0.9937797717227153
18_3,0.9884134389281367
18_4,0.8793794204621677
18_5,0.8934078483461505
19_1,0.6493445880118794
19_2,0.7090667740998831
19_3,0.5705203890516264
19_4,0.6629809460824523
19_5,0.6500448020936701
20_1,0.6276756122491447
20_2,0.6231903011047545
20_3,0.6007184270402679
20_4,0.619619395071869
20_5,0.6287897582210032
21_1,0.8166639320075457
21_2,0.6472364623321297
21_3,0.7096277760906441
21_4,0.80985898016877
21_5,0.563622713044834
22_1,0.8941474991025956
22_2,0.9170991059156327
22_3,0.7706109629734297
22_4,0.8227198525900583
22_5,0.897493117657206
23_1,0.5254801355870788
23_2,0.49468391821122115
23_3,0.5180151527374603
23_4,0.5878100309970464
23_5,0.4659132150148709
24_1,1.564414185843118
24_2,1.5265967638983327
24_3,1.5527645677041353
24_4,1.5362370241693404
24_5,1.5077036437778313
