index,target
1_1,0.5547986610046056
1_2,0.843316239159404
1_3,0.8141917669484691
1_4,0.9403577933246231
1_5,0.8124142174261264
2_1,4.303780779303405
2_2,4.068953011173136
2_3,4.147186071036616
2_4,4.503379151615263
2_5,4.341268017418597
3_1,2.4461402888204504
3_2,2.3588115567180266
3_3,2.398060355499979
3_4,2.412698937504617
3_5,2.471856107058668
4_1,2.685882371379268
4_2,2.618638638098427
4_3,2.63931051642199
4_4,2.650850430546356
4_5,2.688378102735132
5_1,0.9703973664894937
5_2,0.8072190240431829
5_3,0.054621353580889244
5_4,0.8969527460615601
5_5,0.0
6_1,2.94384262343453
6_2,2.387010093992643
6_3,2.7064707768681
6_4,2.4992758480420236
6_5,2.59800517586805
7_1,2.2210933189163566
7_2,2.2699673170341668
7_3,2.1096450331796603
7_4,2.2724274104944002
7_5,2.1299483821621696
8_1,3.5697816830780296
8_2,3.197004190048259
8_3,3.755129492358421
8_4,3.460687362364715
8_5,3.2591548094750844
9_1,2.9636528753056455
9_2,2.9402186351752317
9_3,3.204317134362472
9_4,3.0374407801157797
9_5,3.087502903643761
10_1,5.328567577669957
10_2,5.20637122975418
10_3,5.144522842345129
10_4,4.988184071062381
10_5,5.057761042100966
11_1,2.077903788766456
11_2,2.193635692907305
11_3,2.0646844559305837
11_4,2.171140465423132
11_5,2.200116717857405
12_1,7.090772988270739
12_2,7.15839018318279
12_3,6.964383312236201
12_4,7.208522845913143
12_5,7.114827816334482
13_1,2.8675376774953993
13_2,2.9474359871364806
13_3,2.883005117040317
13_4,2.7455186294784326
13_5,2.752850312246894
14_1,0.9323553700702724
14_2,0.9033337336363876
14_3,0.9868305316902434
14_4,0.9146349100248556
14_5,0.9624506016987597
15_1,2.54745213822488
15_2,2.5049756269182533
15_3,2.4564785381503684
15_4,2.533326140358042
15_5,2.4962485621697246
16_1,1.278700066331568
16_2,1.33486210767195
16_3,1.3078694064785201
16_4,1.2447767841845134
16_5,1.33186766316775
17_1,0.7960641327044514
17_2,0.8137137325693348
17_3,0.8005107170365692
17_4,0.7781115448314853
17_5,0.7952406681193465
18_1,1.2855497635267743
18_2,1.2700158415337812
18_3,1.3386813232414343
18_4,1.3758544747103216
18_5,1.3499607505454594
19_1,0.924438325734862
19_2,0.8910478210940481
19_3,0.9029163285005799
19_4,0.9067288975922513
19_5,0.9191683556974725
20_1,1.1265403067973088
20_2,0.5960792394986315
20_3,0.7512708145855187
20_4,0.9517530036490234
20_5,0.6399577397380801
21_1,1.2055318375769173
21_2,1.0824883984287432
21_3,1.2286629166819818
21_4,1.23356114877433
21_5,1.2774784670905919
22_1,1.277338391319898
22_2,1.586212756068953
22_3,1.309404072231477
22_4,1.2622023069689718
22_5,1.2487103041396859
23_1,0.6925879991591283
23_2,0.6942866246606479
23_3,0.6973703999195513
23_4,0.6836907373528218
23_5,0.7248904401271503
24_1,2.512713167212474
24_2,2.500496907716936
24_3,2.501410160150976
24_4,2.5175409562328537
24_5,2.4862348858970336
