index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00020923299572941042
3_2,0.0001200210191068516
3_3,2.076459937191039e-05
3_4,0.0003844359110695444
3_5,2.3804765319832072e-05
4_1,0.0015354873264242048
4_2,0.012783297752093607
4_3,0.0008488668901636174
4_4,0.004836649792834768
4_5,0.18930464772720573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.342945178152237e-11
6_2,4.342945178152237e-11
6_3,4.342945178152237e-11
6_4,0.3466392607180783
6_5,1.3028835533153826e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.08486612124765851
8_2,0.10226289527557925
8_3,0.03167867643324231
8_4,0.044376441037813845
8_5,0.03377104433715315
9_1,0.14861207710514135
9_2,0.05032927038353339
9_3,0.050426106525323575
9_4,0.14456476787518813
9_5,0.0860787955718376
10_1,1.306096999770196
10_2,1.1822547719966106
10_3,1.0234543906765643
10_4,0.44221561936037557
10_5,0.9703273588230392
11_1,0.4423217924809926
11_2,0.46943419315164797
11_3,0.054968044937703534
11_4,0.42191904275256537
11_5,0.31226607365562736
12_1,1.2300074983214406
12_2,0.8210172518663561
12_3,0.9556840017491949
12_4,1.034236744518563
12_5,1.6220581169259025
13_1,0.056567203721528465
13_2,0.02100072850365967
13_3,0.10018653031021026
13_4,0.11634799976610935
13_5,0.06168535231528499
14_1,2.236610822537867e-06
14_2,4.106191485179555e-06
14_3,3.627320938380294e-06
14_4,8.921424475108078e-06
14_5,1.0114079558226631e-05
15_1,0.7796134631870113
15_2,0.7818474487561135
15_3,0.8045741771626262
15_4,0.8215487703912668
15_5,0.8205411308880375
16_1,0.44641123728716814
16_2,0.4115087657625547
16_3,0.37428824366990926
16_4,0.30935015815157296
16_5,0.36865829178422876
17_1,0.02427247581978699
17_2,0.031643937712992204
17_3,0.015971083930077838
17_4,0.011133178458978849
17_5,0.022432123609702807
18_1,0.1065697341984435
18_2,0.127417716107205
18_3,0.07584390941144711
18_4,0.12144904929713388
18_5,0.17312009623147787
19_1,0.22853780636218304
19_2,0.28399806726060395
19_3,0.3081610099915444
19_4,0.25078747983076993
19_5,0.30424348341679874
20_1,0.11531079815083702
20_2,0.1004363011820727
20_3,0.11641324081879534
20_4,0.07656412519954155
20_5,0.09466030985165998
21_1,0.008713475992027483
21_2,0.1716755384290284
21_3,0.007679917514064071
21_4,0.08458949215268655
21_5,0.1425452710378174
22_1,0.07502650537903789
22_2,0.1761371647410036
22_3,0.0031358391889782034
22_4,0.005517047783942457
22_5,0.03796819343184221
23_1,0.32715660788547485
23_2,0.29995422389150195
23_3,0.3468840792170029
23_4,0.3277924126271539
23_5,0.33272196807836607
24_1,1.1843990601738688
24_2,1.1095540700120399
24_3,1.0885579220656374
24_4,1.1346794432788678
24_5,1.1742167157150218
