index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.664032271624619
3_2,1.656511507837246
3_3,1.6887849654601543
3_4,1.6241300858826844
3_5,1.679655853508293
4_1,1.7331200342698299
4_2,1.7554330120426378
4_3,1.7562752214885506
4_4,1.7685725696815522
4_5,1.7441177876816936
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.13458091433561
6_2,1.177899956619599
6_3,1.1315305666354085
6_4,1.0367444617688277
6_5,0.8971141435862389
7_1,0.9665718572563725
7_2,0.8911235742974631
7_3,0.8231780215398188
7_4,0.9230648502561839
7_5,0.836605903030308
8_1,1.3885486050181595
8_2,1.4110308398759202
8_3,1.3823919523952588
8_4,1.3933188194596555
8_5,1.3907899770438037
9_1,1.4339705972841772
9_2,1.4241299283257418
9_3,1.4362951066220428
9_4,1.423774165608413
9_5,1.4334413952070957
10_1,4.195265712125019
10_2,4.1183544461821295
10_3,4.020651493483729
10_4,4.234001392152064
10_5,4.175557575325787
11_1,1.943811524645956
11_2,2.1275935775473584
11_3,2.0799802592266707
11_4,2.031866956086215
11_5,2.0735516488786088
12_1,0.4289223500564076
12_2,0.7372168115064468
12_3,0.6363933748578171
12_4,0.969441299456186
12_5,0.36012792810657096
13_1,0.4840623296507475
13_2,0.3932457871855057
13_3,0.5110975251458281
13_4,0.5355029813669775
13_5,0.4921085855778816
14_1,0.000738648258306994
14_2,0.0008396830598382893
14_3,0.0010533156275556823
14_4,0.0008187165226124298
14_5,0.0008818236936112242
15_1,2.289838963141422
15_2,2.2925922644014882
15_3,2.3058452467130386
15_4,2.3076751736988115
15_5,2.3037893276899983
16_1,1.37457281126102
16_2,1.3274823348123201
16_3,1.3129145674395999
16_4,1.3685365667928693
16_5,1.341987088008678
17_1,0.22403584616948113
17_2,0.21940469618022437
17_3,0.16309111100527487
17_4,0.10625428862921876
17_5,0.2070431025974588
18_1,0.7036182165630201
18_2,0.6320486341881573
18_3,0.7237184498748802
18_4,0.7195285163208612
18_5,0.7168825526757677
19_1,0.8541392804529708
19_2,0.8682600112617234
19_3,0.8554246150909507
19_4,0.8512818720616134
19_5,0.864068379758088
20_1,0.44625052984249464
20_2,0.4455928273488178
20_3,0.449422767098721
20_4,0.4412870821427197
20_5,0.4501759382277347
21_1,0.8779110620089445
21_2,0.48871256238127664
21_3,0.608034190834955
21_4,0.4087502764779483
21_5,0.584415840004093
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.0765761997864371
22_5,0.9545893173478449
23_1,0.5891021790797196
23_2,0.6020439340675323
23_3,0.5961347358407185
23_4,0.6225903961576281
23_5,0.5852974540839861
24_1,2.3821578505212266
24_2,2.4014640876673905
24_3,2.386728496164172
24_4,2.3725670790391087
24_5,2.3959065368383277
