index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.29993398815413885
4_2,0.29993398737043353
4_3,1.2961516880257678e-07
4_4,0.00011413509291776776
4_5,2.448768745945745e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010522444728767939
6_2,0.002954015381622749
6_3,1.1329765525851845
6_4,1.2943474493080906
6_5,0.9039176953910135
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0003224493224619289
8_2,0.47434497538006665
8_3,7.901935822798944e-05
8_4,1.7841015435877515e-05
8_5,1.1192558304301337e-05
9_1,0.002099159567028065
9_2,0.0006813322791774232
9_3,0.0011758385632625163
9_4,0.004712933138019949
9_5,0.01630550901325898
10_1,0.01419779911696533
10_2,0.020567172715326227
10_3,0.015024187054586755
10_4,0.002833318477018327
10_5,0.012661161752418694
11_1,0.0005495749724250997
11_2,0.002326079923223485
11_3,1.2311227188930804e-05
11_4,0.005170535632152967
11_5,0.00039645186858635603
12_1,0.6531092887373986
12_2,0.12030537885799622
12_3,0.5583768043886482
12_4,0.36050848043259265
12_5,0.5466653036362678
13_1,0.0025035679617400985
13_2,0.0005209739746366583
13_3,0.009627571392125129
13_4,0.021029580346812397
13_5,0.0041386850361705505
14_1,2.0715846270959592e-08
14_2,1.2114642882471094e-07
14_3,7.187573077546646e-08
14_4,2.6546242090921823e-07
14_5,3.0932613461592486e-07
15_1,0.8093289320442764
15_2,0.6942292385014608
15_3,0.6323200122656674
15_4,0.6815328902316099
15_5,0.6609493425489616
16_1,0.3824693902517416
16_2,0.3054596506620717
16_3,0.29578787296174514
16_4,0.3574120788035983
16_5,0.3221812182711095
17_1,0.0020794354815814806
17_2,0.0037464792487219923
17_3,0.000406700531876029
17_4,0.0017486511792196837
17_5,0.0015167186731965946
18_1,0.01288411235892758
18_2,0.036306245664288514
18_3,0.010480340920603744
18_4,0.008701790933488865
18_5,0.01975554318681902
19_1,0.2787653160713297
19_2,0.25965265763373446
19_3,0.2933225339128976
19_4,0.2552289755885473
19_5,0.25230000873881625
20_1,0.0029172939324969443
20_2,0.049941563829041566
20_3,0.0005208811470292224
20_4,0.007163855913659589
20_5,0.0538051538711738
21_1,0.3512657774060423
21_2,0.2855567233848975
21_3,0.22848073167909247
21_4,0.481242014204135
21_5,0.22836383596599755
22_1,0.19347381407026593
22_2,0.22836362979990393
22_3,0.15549734873840138
22_4,0.22836362979990393
22_5,0.12918177429077418
23_1,0.3511567281879319
23_2,0.3215515399837387
23_3,0.31622443577959775
23_4,0.33204670392954866
23_5,0.36932797533129796
24_1,1.1124394473060548
24_2,1.071251313730209
24_3,1.1239599256380521
24_4,1.1153681801425515
24_5,1.0887713288558463
