index,target
1_1,0.0010533024353230724
1_2,0.0005710111748516899
1_3,0.0030445804179141302
1_4,0.0001988892275865716
1_5,0.0015467263270684244
2_1,1.1092840593473805
2_2,0.19513906503428663
2_3,0.2540470905021689
2_4,0.8470690508491372
2_5,0.6462793197218256
3_1,1.8871328267329064
3_2,1.8551658370616726
3_3,1.8398197329660366
3_4,1.6790903207499766
3_5,1.858171688635462
4_1,2.0678677577606233
4_2,2.1249225440832427
4_3,2.131356449434171
4_4,2.2126587166016867
4_5,2.096463788652819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0212952287782215
6_2,1.7836409514269607
6_3,2.330318659050346
6_4,2.1316965779647394
6_5,1.6941944885648441
7_1,1.7322820812306232
7_2,1.7750878873231988
7_3,1.7670675915612424
7_4,1.7385851931674225
7_5,1.8396237459573264
8_1,2.3675549485379164
8_2,2.2606972568744905
8_3,2.2406436855310994
8_4,2.1770530861768864
8_5,2.2227829513471304
9_1,1.7125542447817763
9_2,1.8898061291390733
9_3,1.9451047238825998
9_4,1.7467489013798294
9_5,1.9140064706614668
10_1,4.612877945386774
10_2,4.599210632343586
10_3,4.522379194273848
10_4,4.6311588740269425
10_5,4.471260544844861
11_1,2.1009720424909286
11_2,2.1414748304071543
11_3,2.0749742216719835
11_4,2.102551746301371
11_5,2.1623463421392355
12_1,4.358007912427478
12_2,3.9124996650389514
12_3,3.1422357835551056
12_4,4.030956505194503
12_5,3.2009808926321757
13_1,1.9495336361025193
13_2,2.098788121140462
13_3,2.0067903279838246
13_4,1.7043214760015544
13_5,1.7575324824855696
14_1,0.01899302115715069
14_2,0.022137240810624747
14_3,0.022681247318902937
14_4,0.01893006353547481
14_5,0.030715196504473866
15_1,2.2611640579915786
15_2,2.2213378435105526
15_3,2.2270062171883898
15_4,2.2777318644137674
15_5,2.2077175680032988
16_1,1.158824608409502
16_2,1.1484984058359695
16_3,1.165922978100991
16_4,1.175328530480688
16_5,1.2345068791437173
17_1,0.5801655255370001
17_2,0.5548325394949921
17_3,0.6831389127353339
17_4,0.5917042115546717
17_5,0.5830721687216045
18_1,1.0032383933119002
18_2,0.9840860167092408
18_3,1.1089717778820416
18_4,1.0587413692221264
18_5,1.0877845334621064
19_1,0.8197991014614306
19_2,0.7992721471187669
19_3,0.8234766286211224
19_4,0.826879119088253
19_5,0.8154684781001855
20_1,0.4295076290707262
20_2,0.43245952425077727
20_3,0.4155254922940561
20_4,0.42430720339495914
20_5,0.42931215891670876
21_1,0.8359894154336869
21_2,0.4844693806236632
21_3,0.5146163688754384
21_4,0.39468817153354224
21_5,0.7417474621019979
22_1,1.1927824695399665
22_2,0.48598336874300574
22_3,1.0397098597563152
22_4,0.8120740145555402
22_5,0.9862672626285034
23_1,0.6310967269374765
23_2,0.6124574114371286
23_3,0.6390707431875728
23_4,0.6460856508421421
23_5,0.6720783581423524
24_1,2.211125381821813
24_2,2.309580015604412
24_3,2.2300228021521487
24_4,2.24077742786484
24_5,2.2824438678605348
