index,target
1_1,0.08728020187361675
1_2,0.03845239904254105
1_3,0.0558444129352918
1_4,0.07769309830916872
1_5,0.09541895839403487
2_1,2.6545170532072935
2_2,2.552115635169463
2_3,2.506519647433542
2_4,2.7995050723840627
2_5,2.603320970132264
3_1,1.2325245747402676
3_2,1.273664992789186
3_3,1.2509259224246747
3_4,1.2097802628059517
3_5,1.2041543306999885
4_1,1.3848618249742857
4_2,1.4324890451389152
4_3,1.4408986145270504
4_4,1.3785871435558121
4_5,1.4126295549398962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9022398535267798
6_2,0.9576813778114148
6_3,0.878391740466476
6_4,0.5643318797785
6_5,0.7481247947802127
7_1,0.6356069685498391
7_2,0.5503631832208302
7_3,0.49659464896473265
7_4,0.5419038299224362
7_5,0.5054659686728785
8_1,1.5618408284610998
8_2,1.5769393355375276
8_3,1.5610621124146815
8_4,1.3458213870367686
8_5,1.546224266729427
9_1,1.8156743799899153
9_2,1.6318252548104681
9_3,1.561219579344488
9_4,1.834461495034719
9_5,1.745094562532424
10_1,3.423236172161288
10_2,3.398615722325002
10_3,3.3390466457423233
10_4,3.5902038619470473
10_5,3.4504887937166835
11_1,1.546903244294831
11_2,1.5097912445539456
11_3,1.3126149782076177
11_4,1.6145529081940657
11_5,1.5368077493269514
12_1,4.9857955797234075
12_2,4.770540687002911
12_3,4.9714125506728335
12_4,5.062941561303874
12_5,5.1492968265974675
13_1,1.889983090212503
13_2,1.7686374221917782
13_3,1.7632666664096213
13_4,1.962822605772162
13_5,1.9717878743297512
14_1,0.1280369551298662
14_2,0.0881810110037443
14_3,0.1370745277011425
14_4,0.1261535930365653
14_5,0.11397418914360757
15_1,1.327606387108758
15_2,1.4064910142315223
15_3,1.3742938003468002
15_4,1.2866684353006483
15_5,1.3688680019917003
16_1,0.7225589013104339
16_2,0.8050565805760931
16_3,0.7439411250687936
16_4,0.7123411670200789
16_5,0.7751304042180477
17_1,0.35463271317013084
17_2,0.4259582722777232
17_3,0.3714464593359794
17_4,0.3656620494609477
17_5,0.44029000548482883
18_1,0.8367763745000927
18_2,0.8041790110332399
18_3,0.7672682772934332
18_4,0.7509967847547274
18_5,0.8077789839887206
19_1,0.4743261487493379
19_2,0.49125853660938734
19_3,0.4740270590637341
19_4,0.4576228453614848
19_5,0.45024190558575405
20_1,0.5016793616636155
20_2,0.4939515124748861
20_3,0.504339467206794
20_4,0.4985889499965487
20_5,0.47167756461276594
21_1,0.49032839001212974
21_2,0.4436355682363171
21_3,0.5371823070075795
21_4,0.44627807383300955
21_5,0.5138732022101375
22_1,0.4865119345657721
22_2,0.5084257259389341
22_3,0.4270692854774534
22_4,0.5486510172468669
22_5,0.5307999314787069
23_1,0.38603050050867105
23_2,0.4247525990789114
23_3,0.44777788504673116
23_4,0.4112317142272727
23_5,0.43441161071159184
24_1,1.40612747818275
24_2,1.4616250327407507
24_3,1.4654122628090562
24_4,1.406052871255995
24_5,1.3966104305478437
