index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.2114623335469337
2_2,1.3239716347256736
2_3,2.0205010845088225
2_4,0.0
2_5,0.30115720402389495
3_1,1.6593695260024859
3_2,1.850733548475386
3_3,1.7643435234415334
3_4,1.7318936534260885
3_5,1.856576234184355
4_1,2.0798127318438424
4_2,2.032777518907889
4_3,1.9813487078874754
4_4,1.8303600432027443
4_5,1.930117790093684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3750610556735015
6_2,1.4325970895550766
6_3,1.454439587467174
6_4,1.8188393163361891
6_5,1.7716219287181925
7_1,1.5876746434357478
7_2,1.3741426340058527
7_3,1.380336105768949
7_4,1.5173365704803814
7_5,1.5078590576138404
8_1,1.2537379938448034
8_2,1.2156130385310295
8_3,1.261602726058995
8_4,1.2819397979978082
8_5,1.2556712740291633
9_1,1.40208315920415
9_2,1.4243175077916659
9_3,1.4073494782677483
9_4,1.413751841692
9_5,1.4229119954875042
10_1,4.563075771661284
10_2,4.657087087503403
10_3,4.6733637325622555
10_4,4.56004496934805
10_5,4.449305734114687
11_1,2.18348909414223
11_2,2.158600772030437
11_3,2.1408042478029987
11_4,2.120431090753089
11_5,2.104099681935916
12_1,0.797532131753156
12_2,1.2647091615380646
12_3,1.2359928140590144
12_4,0.9908872505085476
12_5,0.5478032388036217
13_1,0.8022436834368892
13_2,0.955961946536355
13_3,1.2126814616836086
13_4,0.4508660665413114
13_5,1.4689531442051094
14_1,0.0006619778480315025
14_2,0.000669139736788511
14_3,0.000648758821591512
14_4,0.0005765701344353758
14_5,0.0006327283817210406
15_1,2.3432225512870457
15_2,2.3504362223609303
15_3,2.3650327002668483
15_4,2.356279791695039
15_5,2.3328031950937635
16_1,1.439934318299742
16_2,1.424354466708743
16_3,1.4206116859276299
16_4,1.4351030959439053
16_5,1.416634246052129
17_1,0.21041486739012336
17_2,0.32283277149914674
17_3,0.22081923441915166
17_4,0.35014484801541607
17_5,0.3333294668024607
18_1,0.4741965176126032
18_2,0.6656207014322006
18_3,0.7386172454475937
18_4,0.6293941778678417
18_5,0.6441725267375791
19_1,0.8287572450103019
19_2,0.8267729616213177
19_3,0.8449215927670731
19_4,0.8236945964558577
19_5,0.8237939715776842
20_1,0.3481475902824739
20_2,0.35930236474282684
20_3,0.3560181941428728
20_4,0.3503684016984682
20_5,0.36076636964102676
21_1,1.2579627485451643
21_2,1.2650527238407567
21_3,0.9328550429599913
21_4,1.120347739058226
21_5,0.2579009799215713
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.6875836976461732
22_4,0.7826687617521167
22_5,1.038786397418706
23_1,0.5858301034185524
23_2,0.5907613067516969
23_3,0.5868845362340156
23_4,0.6163517421919651
23_5,0.59853792786644
24_1,2.3519815322527906
24_2,2.3490504740866416
24_3,2.3626154676017586
24_4,2.3817057937681687
24_5,2.353690418454233
