index,target
1_1,2.00907797486305e-05
1_2,1.4575611952763884e-05
1_3,1.770093948263265e-05
1_4,1.6880437870758553e-05
1_5,1.5766427537875912e-05
2_1,0.10576782300645919
2_2,0.12389365495036174
2_3,0.07713424141277896
2_4,0.10197583547781786
2_5,0.07390552281309455
3_1,0.7078881452755651
3_2,0.6191349803256266
3_3,0.6020038034017055
3_4,0.6923182308585727
3_5,0.6820475974331051
4_1,0.7905784833900871
4_2,0.7812135858307205
4_3,0.7767201017599261
4_4,0.7526230115996914
4_5,0.8219373039966671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.177720807799902
6_2,0.11548703807992027
6_3,0.10986967466462541
6_4,0.03410781147624516
6_5,0.1360694105520501
7_1,0.047655248004166775
7_2,0.03340272700202015
7_3,0.019389428401586487
7_4,0.02576219152916484
7_5,0.039770961309756665
8_1,0.4517216371150401
8_2,0.39691178096467067
8_3,0.29648455314959316
8_4,0.4542642795674912
8_5,0.4804683024880806
9_1,0.4831778717294027
9_2,0.5976421508456242
9_3,0.40436077636112294
9_4,0.48564502035741847
9_5,0.45503242895384405
10_1,2.553383450830333
10_2,2.535881053026714
10_3,2.3778670704723996
10_4,2.41240861556644
10_5,2.4852250408962497
11_1,1.115594342584757
11_2,1.1943518925536392
11_3,0.9978652997162506
11_4,1.1031038615785445
11_5,0.9263943828322727
12_1,2.4959750147293613
12_2,2.2078020692619127
12_3,2.482352859274419
12_4,2.473797205446138
12_5,2.851469466088329
13_1,0.9201078040884383
13_2,0.8486557294046554
13_3,0.9290447757167614
13_4,0.9437431732150523
13_5,1.0266366095962018
14_1,0.0008899664610819106
14_2,0.0004958539701418021
14_3,0.0004878858569604207
14_4,0.0007796295715515474
14_5,0.000754394244946023
15_1,1.118186413878575
15_2,1.1238147003417613
15_3,1.0401143501238448
15_4,1.0616929567360138
15_5,0.9872265101610925
16_1,0.6362565548278022
16_2,0.5609815819376602
16_3,0.7468401539543497
16_4,0.6056344587729585
16_5,0.7443945642280481
17_1,0.044684128648142134
17_2,0.045430074494261494
17_3,0.025611728648296223
17_4,0.03919492416917593
17_5,0.04246214227605994
18_1,0.20609284646369028
18_2,0.24919569596520477
18_3,0.20230782100491698
18_4,0.18912335194719648
18_5,0.22580450857467274
19_1,0.35235537883807166
19_2,0.35205311681499174
19_3,0.305305754789511
19_4,0.3361907633710767
19_5,0.3469306379525467
20_1,0.29238608472464594
20_2,0.2816633706095838
20_3,0.30571253037731205
20_4,0.2867435227591571
20_5,0.26349531025102824
21_1,0.2864851336291022
21_2,0.326279487300844
21_3,0.40221533162313006
21_4,0.3620237842276958
21_5,0.0010277009941143935
22_1,0.23000755910010448
22_2,0.23027096314669812
22_3,0.1386128126532861
22_4,0.0072907479936413205
22_5,0.2284213051806889
23_1,0.3879666184483536
23_2,0.3942013307092151
23_3,0.4499599564172096
23_4,0.37498654960590566
23_5,0.4214660488952654
24_1,1.1733844964658142
24_2,1.1870163062884587
24_3,1.2107290472952865
24_4,1.2190509501888886
24_5,1.2074599295896746
