index,target
1_1,0.6780232011884032
1_2,0.6922245807689099
1_3,0.6766119549019488
1_4,0.7095208044002559
1_5,0.7251305123218722
2_1,3.951894084050643
2_2,4.1425120702375775
2_3,4.191491284442185
2_4,4.19904167269081
2_5,4.162301588761674
3_1,1.7508562408967174
3_2,1.7021298119099495
3_3,1.7265707491284594
3_4,1.6900227688009397
3_5,1.7400919678375777
4_1,1.8353134468853343
4_2,1.8610774138922634
4_3,1.8316962290693293
4_4,1.8916813979661
4_5,1.9019742728300817
5_1,0.965312511452586
5_2,0.9614774196705719
5_3,1.038083692038729
5_4,0.8310206764489061
5_5,1.0565377420227353
6_1,1.4284218626832441
6_2,1.7380947867536132
6_3,1.503911791465314
6_4,3.717675924098901
6_5,1.4338632475496194
7_1,1.2363275737199435
7_2,1.1307008174267426
7_3,1.2699592240715458
7_4,1.2380037114407547
7_5,1.1460848000673316
8_1,2.6898180364594
8_2,2.594461964890527
8_3,2.718091916836306
8_4,2.4810769470621303
8_5,2.497586435029816
9_1,2.538325797621168
9_2,2.60322803115811
9_3,2.613171575661248
9_4,2.519746001178159
9_5,2.541744218393371
10_1,4.201753294647987
10_2,4.328987512631484
10_3,3.967149679704211
10_4,4.403017593209478
10_5,4.076238752293917
11_1,1.669207324749853
11_2,1.9570565244033513
11_3,1.6277453307150025
11_4,2.050649999749372
11_5,1.7677692070871986
12_1,6.104881762428565
12_2,6.431167211439354
12_3,6.400551212680812
12_4,6.318402276001958
12_5,6.199149821785037
13_1,2.4819370293718714
13_2,2.404372065314434
13_3,2.3628304279068075
13_4,2.492748234739988
13_5,2.3999179568926863
14_1,0.5184075787039386
14_2,0.4607323067099481
14_3,0.4837801782725394
14_4,0.5721520593063031
14_5,0.5586479956534186
15_1,1.7795979025549675
15_2,1.7712840009357127
15_3,1.7496329402701793
15_4,1.7776666024001033
15_5,1.7425442942534801
16_1,1.0332011312872442
16_2,1.0117021064310197
16_3,0.9279205556873746
16_4,0.9755505901693531
16_5,0.997193818430559
17_1,0.6821526702805282
17_2,0.6629810799745935
17_3,0.6925038032162124
17_4,0.6525695681285444
17_5,0.6823604362139599
18_1,1.2142605887539415
18_2,1.2054498238127151
18_3,1.1296945089039132
18_4,1.2104259306460348
18_5,1.127298672289692
19_1,0.7998416345595135
19_2,0.6990572247963649
19_3,0.6527052372486153
19_4,0.8235415023176251
19_5,0.7685993709995275
20_1,0.7285553683141675
20_2,1.216186301347387
20_3,0.7178324305082422
20_4,0.7678257016887716
20_5,0.7784865924584995
21_1,0.8897247810681338
21_2,0.9183140747445423
21_3,0.7748321009310786
21_4,0.8026255698019445
21_5,0.7311128168504966
22_1,0.9637397917265194
22_2,1.0252800962722495
22_3,0.939560835694711
22_4,0.9816109426041706
22_5,1.0420285404757101
23_1,0.5444420933493507
23_2,0.5203290809176081
23_3,0.5366469973098912
23_4,0.46046846138870434
23_5,0.5500674451291678
24_1,1.6355472566562055
24_2,1.6326182204714548
24_3,1.6185769995686246
24_4,1.635222429423443
24_5,1.6242117356337034
