index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536089403394234
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08905730584647235
6_2,0.09152329951884304
6_3,0.27550529237694876
6_4,0.22185921820644228
6_5,0.19097788858592993
7_1,1.110719709688658
7_2,1.103138000695404
7_3,1.1461438895927654
7_4,1.0210706779585548
7_5,1.1111515363601827
8_1,0.0026119380770343948
8_2,0.002992627945282634
8_3,0.0014154288677614753
8_4,0.03428683283639167
8_5,0.008099225257330202
9_1,1.378706029041879
9_2,1.3951699966117166
9_3,1.3897497802962153
9_4,1.3688229488182422
9_5,1.3902853498094756
10_1,3.1563374315681605
10_2,2.9182370636491917
10_3,3.094471231613815
10_4,3.0169677402826163
10_5,3.135946488314901
11_1,1.2344133649542126
11_2,1.2926547311543288
11_3,1.1292924387192724
11_4,1.10692763427398
11_5,1.3291859881989514
12_1,0.44242728936248077
12_2,0.44517163168080803
12_3,0.5140183997847231
12_4,0.46904857640896963
12_5,0.3171590629565863
13_1,0.42545655773981744
13_2,0.29412987415304326
13_3,0.1004091914018317
13_4,0.29149473414262694
13_5,0.8325493953039278
14_1,5.8884624111884705e-05
14_2,6.335542571499413e-05
14_3,5.802752903629554e-05
14_4,5.545673303546295e-05
14_5,6.091562611708232e-05
15_1,2.231690458608083
15_2,2.2647990089840664
15_3,2.24801885851255
15_4,2.158921868133381
15_5,2.1393273653022833
16_1,1.0379139420265515
16_2,1.0540194943062302
16_3,1.1040799679284206
16_4,1.0704981341559499
16_5,1.0823049602884667
17_1,0.7938355967288759
17_2,0.7197265128581043
17_3,0.7744984816744657
17_4,0.7914471084587802
17_5,0.799560435436463
18_1,1.3809229587617586
18_2,1.2474576162825852
18_3,1.3264868110152048
18_4,1.3111163998530067
18_5,1.238042742573962
19_1,0.8071649695670238
19_2,0.8140886370620387
19_3,0.8078009877411186
19_4,0.7840488669622511
19_5,0.7694589201835712
20_1,0.19465932149017456
20_2,0.2058070235488856
20_3,0.21508662943969498
20_4,0.2289096640983374
20_5,0.23458634103125797
21_1,0.3516180651384578
21_2,0.3577633117141901
21_3,0.4690719007842126
21_4,0.006577085195065561
21_5,0.2285640954825786
22_1,0.4706108197491897
22_2,0.4705573175986778
22_3,0.22841978907060942
22_4,0.22894084137433948
22_5,0.229394183945947
23_1,0.4218675242120767
23_2,0.40717270471165684
23_3,0.3721406591600675
23_4,0.4234498839864003
23_5,0.4387360712539206
24_1,2.256792250558681
24_2,2.2184520036313513
24_3,2.23460920126281
24_4,2.239871434692832
24_5,2.260244830007421
