index,target
1_1,6.860039741143503e-06
1_2,8.285781949267487e-06
1_3,7.045523944869496e-06
1_4,7.251462998371468e-06
1_5,6.28241510552008e-06
2_1,0.026918477752228588
2_2,0.027058675058368464
2_3,0.02524896390024827
2_4,0.020619744957627455
2_5,0.017996863294414352
3_1,1.4097751781399728
3_2,1.3651732431799992
3_3,1.362688488034171
3_4,1.36919514482034
3_5,1.3960794956649654
4_1,1.535383971560049
4_2,1.5596288131927922
4_3,1.524281923968399
4_4,1.5411903659317583
4_5,1.5354895255126457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6654587206975668
6_2,1.6361433707909978
6_3,1.854585773536191
6_4,1.7164845799423674
6_5,1.62386375860423
7_1,1.4822398693195384
7_2,1.372032857545776
7_3,1.3995592982617673
7_4,1.3936900276978388
7_5,1.4356007379073008
8_1,1.422747785067806
8_2,1.417247255035109
8_3,1.4187669015417734
8_4,1.4127833658628737
8_5,1.4206297283977578
9_1,1.4708698965672973
9_2,1.4689534303269671
9_3,1.4725373410118854
9_4,1.4706670211570387
9_5,1.4708760670488283
10_1,4.789498709211626
10_2,4.7751499191358615
10_3,4.7570306121126915
10_4,4.907363382529439
10_5,4.742348929310393
11_1,0.973797853331037
11_2,1.123963484349134
11_3,1.0233494306321647
11_4,1.1579466929818876
11_5,1.078429168135764
12_1,3.4406825780561934
12_2,3.4662139357579553
12_3,3.370979291885138
12_4,3.3014769991858497
12_5,3.356963685617417
13_1,1.3317849983027648
13_2,1.4011092541911403
13_3,1.3407956509373204
13_4,1.3563021018742876
13_5,1.4816144614341284
14_1,0.008710197251862879
14_2,0.009578911680790933
14_3,0.008288308163580609
14_4,0.00859453675445763
14_5,0.00948958017406264
15_1,2.3150888348068084
15_2,2.3507274348314637
15_3,2.3336093366430557
15_4,2.3014306836300937
15_5,2.3268858497570704
16_1,1.0807400804803333
16_2,1.1094603491020296
16_3,1.0619385000931354
16_4,1.1110212585605315
16_5,1.1233488347662417
17_1,0.7531284712854395
17_2,0.69184085244586
17_3,0.7252497031960149
17_4,0.7598082776513968
17_5,0.6493947931109425
18_1,1.2201493306610633
18_2,1.1539384010277263
18_3,1.2032273498972
18_4,1.2375134460378352
18_5,1.070355829873199
19_1,0.8606503614477033
19_2,0.8380722773487294
19_3,0.860140751922141
19_4,0.8737774114775267
19_5,0.8666159823941717
20_1,0.38158659140523915
20_2,0.37576451774730807
20_3,0.39034639731386833
20_4,0.3872504342265533
20_5,0.3909706035331159
21_1,0.4734448170388052
21_2,0.49431730088863457
21_3,0.4909386312884287
21_4,0.4406056652113332
21_5,0.4464216513821949
22_1,0.4810430793287987
22_2,0.4794202379879568
22_3,0.30780394948514395
22_4,0.34892069857106117
22_5,0.4262707203293284
23_1,0.4592460702143619
23_2,0.4982591228602588
23_3,0.5113763512555239
23_4,0.5199766223620969
23_5,0.48744346471292777
24_1,2.4256060572547637
24_2,2.4443926928663586
24_3,2.4338544330269087
24_4,2.426661186987022
24_5,2.413845115924724
