index,target
1_1,0.052880689939865305
1_2,0.02357604065596548
1_3,0.03860233516618045
1_4,0.0371132382881737
1_5,0.03883672745596203
2_1,2.114421175506446
2_2,2.3264616988779947
2_3,2.178176556766075
2_4,2.273136124459218
2_5,2.1110592047826438
3_1,1.0998266949763003
3_2,1.1401968211925753
3_3,1.0806630239521022
3_4,1.1099640790064416
3_5,1.1776646771416983
4_1,1.3572066958498905
4_2,1.3410582325948084
4_3,1.3557364514344057
4_4,1.3093049634498948
4_5,1.352427673670433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8667572458131959
6_2,0.940165339571227
6_3,0.7755893969878161
6_4,0.5414623132555111
6_5,0.7590239230784792
7_1,0.5810233984265745
7_2,0.44294182032567647
7_3,0.462860757480426
7_4,0.4046952651450121
7_5,0.5416296942790509
8_1,1.3172699924296538
8_2,1.363107190073691
8_3,1.3346851880557766
8_4,1.281368417060346
8_5,1.1579938608862823
9_1,1.6376818552758445
9_2,1.6830490535385223
9_3,1.7294186469811672
9_4,1.5266060868183282
9_5,1.4467402631064985
10_1,3.5098716616135777
10_2,3.423203166446012
10_3,3.4150745386594936
10_4,3.4599908822297376
10_5,3.2401331728469196
11_1,1.5336178782908543
11_2,1.5166909290847916
11_3,1.4580323553526207
11_4,1.4222281632706124
11_5,1.4847616012777216
12_1,4.9246408785084155
12_2,4.850222859811005
12_3,4.817105380754765
12_4,4.534241963149445
12_5,5.124561276583653
13_1,1.8461105887197553
13_2,1.7563310012191313
13_3,1.6897291504096519
13_4,1.94050394346936
13_5,1.9054054588466922
14_1,0.0923448851872611
14_2,0.04948212331719005
14_3,0.12412857352797962
14_4,0.07631250970150487
14_5,0.06561710592968367
15_1,1.3079970716134028
15_2,1.3009699832089106
15_3,1.325951199133528
15_4,1.3149151865313058
15_5,1.3599061580328062
16_1,0.7399816176938713
16_2,0.7636552863783758
16_3,0.7593975130771038
16_4,0.7068505963135874
16_5,0.7551887942008838
17_1,0.33857140563988025
17_2,0.4348017718841724
17_3,0.2606962750982081
17_4,0.2566847447877261
17_5,0.364684123463526
18_1,0.7103995230601358
18_2,0.7435104567651604
18_3,0.6676950336841525
18_4,0.6668314996695069
18_5,0.7819512624920815
19_1,0.39683740470098794
19_2,0.42687285898736455
19_3,0.4089645691394705
19_4,0.48359666698876397
19_5,0.46718958248538545
20_1,0.48038152829546
20_2,0.4629138511539259
20_3,0.4695575878254074
20_4,0.4463858383777774
20_5,0.4762209341172351
21_1,0.48069884661128637
21_2,0.7162082217506069
21_3,0.5994117713003047
21_4,0.48205649053882815
21_5,0.4894447093471007
22_1,0.518025213005983
22_2,0.5108154678728588
22_3,0.4277804080360356
22_4,0.47529327627737505
22_5,0.4907128547658605
23_1,0.4341122669605259
23_2,0.3864358493617568
23_3,0.4125123086017953
23_4,0.3658816332435762
23_5,0.44946965638888925
24_1,1.3870366033894292
24_2,1.3496599846846211
24_3,1.3967053935586542
24_4,1.3705486390818589
24_5,1.3714723772176216
