index,target
1_1,2.107606280448327
1_2,2.1793788550176116
1_3,2.116507577950689
1_4,2.143400019150761
1_5,2.105028937437604
2_1,6.346155688759867
2_2,6.4563460381752105
2_3,6.540684671820637
2_4,6.527573597005023
2_5,6.488688525059364
3_1,2.973726280850144
3_2,2.941250533502997
3_3,2.9908379794481865
3_4,2.935132974884613
3_5,2.938812368269639
4_1,3.0989836750211617
4_2,3.086433417793563
4_3,3.053571288733649
4_4,3.0553445861802886
4_5,3.0675356345911298
5_1,2.3724236525090543
5_2,2.3753090997869446
5_3,2.40214088611227
5_4,2.3708316401548926
5_5,2.37618416472713
6_1,5.461316243581818
6_2,5.0960580718903685
6_3,5.189411765080331
6_4,5.267869859118693
6_5,5.187789146458452
7_1,2.8148395218591906
7_2,2.7815560461035855
7_3,2.7563754441335666
7_4,2.811413193575371
7_5,2.7456011052480767
8_1,5.1861402502162335
8_2,5.20605483852791
8_3,5.063683843623235
8_4,5.162311607459018
8_5,5.022760303615979
9_1,4.957834920916383
9_2,5.003694405583472
9_3,4.881327795398598
9_4,4.944549551968963
9_5,4.959862845078095
10_1,6.158236471965439
10_2,6.111207634724244
10_3,6.176343723559747
10_4,6.109330177714083
10_5,6.181281392176685
11_1,2.4244724646153917
11_2,2.502560695713667
11_3,2.4653242800133253
11_4,2.418922200598299
11_5,2.4794094927411794
12_1,8.251107711608382
12_2,8.330165215244026
12_3,8.317262640881683
12_4,8.311670275192437
12_5,8.300403169555603
13_1,3.3264827105668004
13_2,3.3826292950236647
13_3,3.3750049258827035
13_4,3.3058708467141
13_5,3.330128588276231
14_1,1.6334499596639331
14_2,1.5751283832508423
14_3,1.5706869373278889
14_4,1.5351009510055356
14_5,1.5832347242458593
15_1,2.987937938682633
15_2,2.9466399042596807
15_3,2.955258339016007
15_4,2.963660281210671
15_5,2.9757848407820813
16_1,1.4796772496265298
16_2,1.4707482948871191
16_3,1.4621684290477357
16_4,1.4548109738950503
16_5,1.4723226314626765
17_1,1.0985359104125612
17_2,1.1138523912562548
17_3,1.153637028197236
17_4,1.0864419341025318
17_5,1.1908174029352907
18_1,1.6708784702233261
18_2,1.6619144492515219
18_3,1.7329812118022347
18_4,1.6476925604257653
18_5,1.7650794454659549
19_1,1.2742047390725828
19_2,1.2489709413394745
19_3,1.2752514234810077
19_4,1.2606478493541486
19_5,1.2555300148420783
20_1,4.6514595692239435
20_2,4.6885236485086645
20_3,4.647299447447911
20_4,4.614024226390943
20_5,4.624025310508472
21_1,1.8630564410638624
21_2,1.864817109451149
21_3,1.8680420652171592
21_4,1.8648708972755819
21_5,1.8670530623117483
22_1,1.88718092193972
22_2,1.88840998625301
22_3,1.8817249873543007
22_4,1.8803456441088113
22_5,1.8766961934605642
23_1,0.6750707036950963
23_2,0.7070628954857738
23_3,0.7136719645476274
23_4,0.6717104567325827
23_5,0.6795224862198557
24_1,2.8505248023120724
24_2,2.892374074028921
24_3,2.8710211327813693
24_4,2.8646059551525274
24_5,2.8271669882575154
