index,target
1_1,6.762394113068467e-07
1_2,0.5196655610680405
1_3,0.6272358072707749
1_4,0.33365984676555926
1_5,3.11389132088943e-08
2_1,4.245687135542381
2_2,4.138976881895194
2_3,4.265900800807176
2_4,4.75551945382389
2_5,3.622634319509141
3_1,2.188588739243387
3_2,2.1449906314194815
3_3,2.1903931382283797
3_4,2.1518706052827996
3_5,2.2687778664166434
4_1,2.554591575088109
4_2,2.440766827827692
4_3,2.4551131372244326
4_4,2.387538558846937
4_5,2.440890378507124
5_1,0.0
5_2,1.0889753324661757
5_3,0.0
5_4,0.0
5_5,0.865980270968425
6_1,2.4625674471611543
6_2,2.425754224671011
6_3,2.364666575213118
6_4,2.3409240186056444
6_5,2.2313321510662343
7_1,1.9249473599403588
7_2,2.0000302109724966
7_3,2.1037389712077617
7_4,1.8815503012823542
7_5,2.142059297065811
8_1,2.144643474304576
8_2,2.9433692422255353
8_3,2.047339365860895
8_4,2.4233431260187825
8_5,1.9875165848804472
9_1,1.5173672370841103
9_2,1.472859347975087
9_3,1.9311875224405077
9_4,1.7552633154365813
9_5,1.9158255092677663
10_1,4.596204025868601
10_2,4.580828011720826
10_3,4.696746621228076
10_4,4.677371804660434
10_5,4.71156192434056
11_1,2.3005564862502625
11_2,2.330820524196761
11_3,2.304987145185683
11_4,2.289424352171045
11_5,2.3034144182919913
12_1,1.8252954556573857
12_2,5.754775601995202
12_3,5.981716160953903
12_4,5.846291263963623
12_5,5.73742379771893
13_1,2.3977123301945182
13_2,2.3560780762808804
13_3,2.4519977000301743
13_4,2.053323793385392
13_5,2.2637008370048313
14_1,0.6578224114202901
14_2,0.004250831922167791
14_3,0.22436357500496382
14_4,0.19569891107380272
14_5,0.7792527459238949
15_1,2.3408743062049373
15_2,2.29930436643338
15_3,2.1939592578376987
15_4,2.237156202820809
15_5,2.1916039491091794
16_1,1.1913099292433074
16_2,1.3222270861448617
16_3,1.1842268748843978
16_4,1.1915657480651949
16_5,1.324776037726323
17_1,0.6004770039170553
17_2,0.6722189833168497
17_3,0.5769045252840985
17_4,0.6837434412039736
17_5,0.6731784300428358
18_1,1.1538567888297766
18_2,1.1505839589462157
18_3,1.1798574890555222
18_4,1.0914068558942076
18_5,1.1101676279632098
19_1,0.88080867005067
19_2,0.8527761227580174
19_3,0.8630396508566376
19_4,0.8721835654421931
19_5,0.8540726193738868
20_1,0.42235301999419667
20_2,0.4223256462090959
20_3,0.44900241507718175
20_4,0.4141075350955196
20_5,0.42381371961859854
21_1,0.8786291570480826
21_2,0.860963839899812
21_3,1.0131696581033032
21_4,0.8621730866659899
21_5,0.9435495523811169
22_1,1.2677506314696525
22_2,1.4675478190540527
22_3,0.8242130478111213
22_4,1.1304937827721986
22_5,1.0954084954332728
23_1,0.6410230498171062
23_2,0.6464242376288305
23_3,0.6468438576905806
23_4,0.5991996258952229
23_5,0.6386590151737797
24_1,2.2997927656693777
24_2,2.363656726790074
24_3,2.351103580754613
24_4,2.3640984381715424
24_5,2.348155802276243
