index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.2531549195648924e-06
3_2,8.841164122719193e-05
3_3,1.7404936327609618e-05
3_4,3.4843089363464518e-06
3_5,0.0001651254757521702
4_1,0.0032368282709631583
4_2,0.0006326321954313105
4_3,0.2999344913035813
4_4,0.002442907424895977
4_5,0.29994448683829766
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05493438168415975
6_2,0.023819101353788657
6_3,1.1329857898675169
6_4,0.5369452007472173
6_5,0.9055865267725591
7_1,0.01687634919725634
7_2,0.03950425698146572
7_3,0.014160323838816456
7_4,0.05724728717555556
7_5,0.010429429236289181
8_1,0.04865560994602987
8_2,0.11031564295517475
8_3,0.06665391016126739
8_4,0.11853572481202668
8_5,0.14336657058552613
9_1,0.1474699850899629
9_2,0.2875983178097954
9_3,0.37436295189720376
9_4,0.635647226034738
9_5,0.14788278104260635
10_1,2.2380463866997786
10_2,2.021261103759318
10_3,2.0489678597631635
10_4,2.4162796035422582
10_5,1.904160964616496
11_1,1.0620814661005582
11_2,1.1922580875442628
11_3,0.40353199975076454
11_4,1.1187952101001168
11_5,0.9607517827038629
12_1,1.3740785862461247
12_2,1.0450965471504279
12_3,0.7974162850534029
12_4,0.9102234022186824
12_5,1.8586750911540058
13_1,0.30635609485999266
13_2,0.2542816438502185
13_3,0.2711478296140084
13_4,0.45148329999790854
13_5,0.31661855535768996
14_1,3.548601175755639e-05
14_2,8.500141671225321e-05
14_3,2.543675146057265e-05
14_4,4.288237829480094e-05
14_5,0.00020301172747722192
15_1,1.0514069537580724
15_2,1.013688515603723
15_3,0.9787946903542121
15_4,0.9552050814974359
15_5,1.049831343122909
16_1,0.5850867040819803
16_2,0.5767715971104913
16_3,0.5660065019670263
16_4,0.6255454697889923
16_5,0.559292340530613
17_1,0.04890424593411354
17_2,0.026182981033753532
17_3,0.013362494598235072
17_4,0.0216619101541644
17_5,0.0654163795834179
18_1,0.2963801826061296
18_2,0.28215351208636014
18_3,0.22472624684318113
18_4,0.17944135090150073
18_5,0.17943722758324773
19_1,0.3800285703912724
19_2,0.40133884523891544
19_3,0.32673696909085437
19_4,0.3556589767119465
19_5,0.31100674837994013
20_1,0.117845916480502
20_2,0.10503049888896766
20_3,0.12333326068663417
20_4,0.12188493225531656
20_5,0.09116464642769659
21_1,0.2895039908700916
21_2,0.4590605728579163
21_3,0.44762970676406966
21_4,0.4667566328017217
21_5,0.47301048909746257
22_1,0.37187617345741025
22_2,0.2680265398193535
22_3,0.2590013830605411
22_4,0.36626352144457586
22_5,0.2572299759950134
23_1,0.40916370429274634
23_2,0.38643969615657037
23_3,0.43333110242285405
23_4,0.3727046147793789
23_5,0.361886889693689
24_1,1.2064687331507724
24_2,1.282189526563529
24_3,1.290933383851367
24_4,1.284277920372681
24_5,1.2286816306972863
