index,target
1_1,1.9567065800710406
1_2,1.9700571067295385
1_3,2.0010141700103388
1_4,1.9883530630022053
1_5,2.0080136767629377
2_1,6.492335717412229
2_2,6.400142851682675
2_3,6.292994184782748
2_4,6.429568111145448
2_5,6.359582870933174
3_1,2.847008898126544
3_2,2.826499037247432
3_3,2.86661253086305
3_4,2.848065969345609
3_5,2.8551804371050586
4_1,2.9605764486171444
4_2,2.9989206122941585
4_3,2.9929505704695014
4_4,2.978842930975826
4_5,2.9977964683953435
5_1,2.177529981473256
5_2,2.1355262517678164
5_3,2.1652925030763863
5_4,2.1282492694460107
5_5,2.119498992289018
6_1,5.1276361709911775
6_2,4.7035566356029
6_3,4.304939070123113
6_4,4.793886618600823
6_5,4.8385232359218255
7_1,2.777255950272882
7_2,2.7640481603307365
7_3,2.6764870092423223
7_4,2.7366575639585324
7_5,2.695762475482212
8_1,4.926512894583767
8_2,5.018385786328195
8_3,4.970573499586183
8_4,4.983193585905402
8_5,4.948744328256259
9_1,4.9018343718697786
9_2,4.9439625708046675
9_3,4.966331994975103
9_4,4.847382072147636
9_5,4.9921650781129046
10_1,6.106381043673098
10_2,6.0726577302004605
10_3,6.106521472942606
10_4,6.117690960096378
10_5,6.030936608480838
11_1,2.489960368426037
11_2,2.462946977731054
11_3,2.468860114613372
11_4,2.4463659293596267
11_5,2.519926870020289
12_1,8.17241036067304
12_2,8.224737902518992
12_3,8.252901531732768
12_4,8.23384704460951
12_5,8.159045141361156
13_1,3.276853447184962
13_2,3.2835120388132255
13_3,3.265145554081052
13_4,3.270450884522668
13_5,3.275573802916889
14_1,1.5205044803205376
14_2,1.521723776203038
14_3,1.4947344912614244
14_4,1.4927865934144855
14_5,1.5213306960313502
15_1,2.8871888136810164
15_2,2.882452376690545
15_3,2.915011329086137
15_4,2.8775865759559167
15_5,2.895378773748429
16_1,1.4926692517239357
16_2,1.488022082322061
16_3,1.514730070623538
16_4,1.4513004949601547
16_5,1.4899371168456543
17_1,1.0806638280445073
17_2,1.0576205252101534
17_3,1.0895361936477648
17_4,1.04973243199234
17_5,1.0899869632357355
18_1,1.6096409114405348
18_2,1.5674427473382548
18_3,1.6587326981529151
18_4,1.5906775059182783
18_5,1.620368028536178
19_1,1.273200036071789
19_2,1.2738901955813715
19_3,1.2530201588540344
19_4,1.2776442294263342
19_5,1.2693776334168871
20_1,4.572869520247317
20_2,4.5419202726193415
20_3,4.575710294575096
20_4,4.572023948931981
20_5,4.50886648053068
21_1,1.8556901739932905
21_2,1.8511552698095073
21_3,1.85700338897612
21_4,1.8594519276280261
21_5,1.8527628058248407
22_1,1.8688871641614713
22_2,1.873907413096862
22_3,1.8670054774652327
22_4,1.871163265429588
22_5,1.8661841397595405
23_1,0.6857185843269206
23_2,0.7269247609319162
23_3,0.6808252608505023
23_4,0.7195884758389836
23_5,0.7147329479133059
24_1,2.84923209374072
24_2,2.84578616534384
24_3,2.840257689704376
24_4,2.8224431861098624
24_5,2.8458204843430677
