index,target
1_1,0.7773776680759741
1_2,0.5950446923314441
1_3,0.6865480689036464
1_4,0.6536658318576442
1_5,0.743524506557379
2_1,4.218155345519891
2_2,4.2728624309487095
2_3,4.391461115433098
2_4,4.445471685859881
2_5,4.064305921938749
3_1,1.620238756001126
3_2,1.6709447666004578
3_3,1.6594742354887537
3_4,1.7481786522623333
3_5,1.721755598814429
4_1,1.8736268937032388
4_2,1.86691646641451
4_3,1.9225981021931067
4_4,1.8108209909959292
4_5,1.8563262341516433
5_1,1.0848787365622659
5_2,1.0265640249185817
5_3,0.9160338855565702
5_4,1.0811980363277318
5_5,0.8757721077133933
6_1,1.597204416318517
6_2,1.6550330584892106
6_3,1.5562332751163983
6_4,3.5914762953497346
6_5,1.3729189274542617
7_1,1.2328570082762933
7_2,1.2052375240712563
7_3,1.2299502649656788
7_4,1.316147095787398
7_5,1.1312001690845046
8_1,2.6046972906429713
8_2,2.64135773624811
8_3,2.4502641933212486
8_4,2.709430393636736
8_5,2.678692195562456
9_1,2.78657414702462
9_2,2.7085534879973148
9_3,2.542541621220832
9_4,2.5929535457431556
9_5,2.311472702123403
10_1,4.276168948119131
10_2,4.2061483848258625
10_3,4.180714766398829
10_4,4.5327181532576155
10_5,3.96514484167037
11_1,2.1073173471091313
11_2,1.9147536814792951
11_3,2.416484972273634
11_4,1.8933290075396787
11_5,1.8262762408608708
12_1,6.346559960829985
12_2,6.3417594256091885
12_3,6.227847838483353
12_4,6.411792916177056
12_5,6.0893016572989405
13_1,2.479033587179984
13_2,2.408061552589969
13_3,2.330077710702342
13_4,2.404730961060713
13_5,2.3182861191218063
14_1,0.47427946787630143
14_2,0.5060647975185104
14_3,0.4607802589209554
14_4,0.50593727494054
14_5,0.4497764457242156
15_1,1.7219392594043061
15_2,1.6089440088332014
15_3,1.6572472067553627
15_4,1.7288241114945162
15_5,1.7032049534465827
16_1,0.9486617545572293
16_2,1.056920530827117
16_3,0.9187723309660549
16_4,0.9321140098830127
16_5,0.9860361844168608
17_1,0.7192330995108358
17_2,0.6586407546161315
17_3,0.6507512676074372
17_4,0.6819632844288548
17_5,0.6557753973486227
18_1,1.1705013326628588
18_2,1.137284501088103
18_3,1.139277677076908
18_4,1.155321827713926
18_5,1.1389486937184303
19_1,0.7579135548152504
19_2,0.7739945805122401
19_3,0.7168162514454465
19_4,0.6957793229491585
19_5,0.7296850046789324
20_1,0.7641256994672269
20_2,0.7588587791910928
20_3,0.7172668336792117
20_4,0.7471227356854203
20_5,1.5650055167573351
21_1,0.8769150895522762
21_2,0.9706402238654588
21_3,0.9110296451634297
21_4,0.7765629426862072
21_5,0.8907592100282685
22_1,1.0524047908947807
22_2,0.7365754812504005
22_3,0.9541757714396079
22_4,1.0332192057669851
22_5,0.9394999410230523
23_1,0.5664476122876697
23_2,0.5637964964458814
23_3,0.5074004991286276
23_4,0.5102364787657313
23_5,0.5078958452739954
24_1,1.5917654807640638
24_2,1.5994895867655914
24_3,1.6864463317314438
24_4,1.6317730454440635
24_5,1.614814835854278
