index,target
1_1,1.021301522859482
1_2,1.1099441532857417
1_3,1.3194195946217262
1_4,1.0461378048692174
1_5,0.8704332162438341
2_1,6.057041172087245
2_2,5.576631086464636
2_3,5.577550175269739
2_4,5.755052485015885
2_5,5.147455054346674
3_1,2.433124583935028
3_2,2.3660990527102497
3_3,2.30415658359684
3_4,2.3749171361377193
3_5,2.297870623558317
4_1,2.5505373256772526
4_2,2.5131823698589737
4_3,2.4857499205982694
4_4,2.5527099479102127
4_5,2.5795113858398504
5_1,1.469424935434583
5_2,1.5227873026171819
5_3,1.384690757626369
5_4,1.8030870006267887
5_5,1.5443880689749
6_1,2.5547194178697548
6_2,2.702570667228554
6_3,2.6435499748847504
6_4,2.597599009506854
6_5,2.4284884875060007
7_1,2.3146284396062313
7_2,2.2097749457800724
7_3,1.9970699179031293
7_4,2.1150894022341578
7_5,2.164570903066404
8_1,3.2576604041726185
8_2,3.8352412071039645
8_3,2.5569475896483462
8_4,4.0585971947279225
8_5,3.878025312855099
9_1,1.4921194243826839
9_2,1.7731510422309609
9_3,1.5609359531780875
9_4,1.4722054859819296
9_5,1.9601121765905654
10_1,5.144822951715653
10_2,4.682819998766567
10_3,4.8182089565821435
10_4,4.682891766503611
10_5,4.985625733927492
11_1,2.441514311653615
11_2,2.5589610543458443
11_3,2.377247350178834
11_4,2.535068642814735
11_5,2.553465646438646
12_1,7.560539154180039
12_2,7.753044186948567
12_3,7.3592560526133015
12_4,7.213945914852293
12_5,6.963703212545838
13_1,2.973663096985697
13_2,2.8893377561945344
13_3,2.931218109786859
13_4,2.7817790711304795
13_5,2.777535905650791
14_1,1.0277473256131686
14_2,0.8284666359037477
14_3,0.6956908528066355
14_4,1.1791357826780149
14_5,1.0532479080770545
15_1,2.4841837691030326
15_2,2.338786461007105
15_3,2.333331056093848
15_4,2.389514365248308
15_5,2.5008456314959826
16_1,1.1647144008028278
16_2,1.2039870033298476
16_3,1.1357282818349828
16_4,1.1864082292839873
16_5,1.1001545741830636
17_1,0.7489604322736197
17_2,0.809172801763452
17_3,0.822647394918662
17_4,0.7251355371501559
17_5,0.7797100849948566
18_1,1.2713592887633514
18_2,1.2999740341290602
18_3,1.3581134473729795
18_4,1.2851686332226389
18_5,1.301870126563423
19_1,0.8715562164363112
19_2,0.85749189849739
19_3,0.9074877639161107
19_4,0.9049961727513045
19_5,0.8950285914178423
20_1,3.661943311332056
20_2,2.9605463324035735
20_3,3.56223232435653
20_4,3.136735336097305
20_5,0.4512633667260285
21_1,1.1901410872307068
21_2,1.1689119336947993
21_3,1.001133099404082
21_4,1.2607747964443616
21_5,1.2024352404019965
22_1,1.396500844593395
22_2,1.634308831461719
22_3,1.4784125600001734
22_4,1.3311933261736948
22_5,1.41999405425376
23_1,0.6433579405610914
23_2,0.6308814395062641
23_3,0.6260711132627569
23_4,0.6178580489346855
23_5,0.6455110193378085
24_1,2.3149751072790186
24_2,2.3779300133726253
24_3,2.3347131858772228
24_4,2.4079053034958267
24_5,2.4285851391006066
