index,target
1_1,1.8115871797353151
1_2,1.791806182915266
1_3,1.8388249247149338
1_4,1.7902248317541332
1_5,1.8033952556619053
2_1,6.141591753133647
2_2,6.112698547980861
2_3,6.08042437412985
2_4,6.025838220530188
2_5,6.1580018703360775
3_1,2.7097261604189105
3_2,2.7495738950263027
3_3,2.742693741148709
3_4,2.7480295867355875
3_5,2.741819059019892
4_1,2.911751167747982
4_2,2.943968899826275
4_3,2.8928348210348225
4_4,2.8985197946298116
4_5,2.9084231792890507
5_1,1.9141511220966057
5_2,1.9766016121050172
5_3,1.9189422267011917
5_4,1.9700738863568437
5_5,2.0032135931140536
6_1,4.784685015304068
6_2,3.8810898614763447
6_3,4.195119804900997
6_4,4.303575666490195
6_5,4.263651988291762
7_1,2.6400236578820784
7_2,2.6258701857924143
7_3,2.6085114513098717
7_4,2.614494883040116
7_5,2.613292787645092
8_1,4.6088625050027385
8_2,4.682386119534356
8_3,4.590137124930432
8_4,4.659479236687252
8_5,4.632168442055819
9_1,4.693753038184274
9_2,4.694528839374601
9_3,4.739413803560888
9_4,4.666208340334008
9_5,4.695189191025183
10_1,5.957035763202247
10_2,5.942150342897864
10_3,5.958229472563339
10_4,6.018563235668595
10_5,6.044311670293758
11_1,2.4099926657236765
11_2,2.4982456399588933
11_3,2.461842902609729
11_4,2.436998474848391
11_5,2.445978840870951
12_1,8.027630334407835
12_2,8.061241651816898
12_3,8.032579247708922
12_4,7.9968627044474365
12_5,7.996242551509344
13_1,3.1952765234366685
13_2,3.2155186879421414
13_3,3.233291673760487
13_4,3.214446794987803
13_5,3.221564657723213
14_1,1.372657181078599
14_2,1.4022784694770671
14_3,1.377673678711313
14_4,1.4014439435895654
14_5,1.4252802847062707
15_1,2.8250599681312196
15_2,2.8065608868787053
15_3,2.807727960833998
15_4,2.7833082237727265
15_5,2.7768559966837767
16_1,1.4826560076365312
16_2,1.4502484859348812
16_3,1.4883211534889564
16_4,1.480998540210363
16_5,1.4672666284807971
17_1,1.010595114202398
17_2,1.042030598264044
17_3,1.0622089450091627
17_4,1.0261293075780795
17_5,1.012960029001808
18_1,1.534489478067414
18_2,1.540262562374415
18_3,1.5985274239394234
18_4,1.5279331907816154
18_5,1.579401025600702
19_1,1.1877752107339803
19_2,1.2023007318043943
19_3,1.1776594989158247
19_4,1.1961670621338112
19_5,1.2033134121050288
20_1,4.312563144797001
20_2,4.214857047985537
20_3,4.393112651234759
20_4,4.272112598450476
20_5,4.287688554488626
21_1,1.840020283483669
21_2,1.84378254170412
21_3,1.8308516616162376
21_4,1.849877754399124
21_5,1.8436329465166197
22_1,1.8520710920786223
22_2,1.840762798029449
22_3,1.821869559705776
22_4,1.8299822796058327
22_5,1.8483523601794971
23_1,0.7072575292784049
23_2,0.6988785690608992
23_3,0.666541919423714
23_4,0.7156596481776876
23_5,0.7084290451833503
24_1,2.7891806640217216
24_2,2.801776888555682
24_3,2.801903862842875
24_4,2.7886510705890197
24_5,2.794437737645026
