index,target
1_1,0.0022652793218031816
1_2,0.0010501391040118953
1_3,0.0011556714105745583
1_4,0.0009972227490110935
1_5,0.0010016996300327493
2_1,1.2886827139298425
2_2,1.3922344046316062
2_3,1.4558642278074803
2_4,1.4542994832294647
2_5,1.192081441191292
3_1,1.0158735286740503
3_2,1.0027277600090032
3_3,1.0087585736343951
3_4,0.9928435129927409
3_5,0.9909729824573523
4_1,1.2579122279506654
4_2,1.110542317861537
4_3,1.1857380679284215
4_4,1.222706225615516
4_5,1.2576245916422266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6059133634445881
6_2,0.6651174430520046
6_3,0.5424549734215266
6_4,0.4268351204426355
6_5,0.5538223195389606
7_1,0.310953359675498
7_2,0.13976145819296715
7_3,0.18103209464157996
7_4,0.25454745584024346
7_5,0.17780738501885648
8_1,0.8755031251400925
8_2,0.9137079023019979
8_3,0.7780871972057959
8_4,0.7995063666984579
8_5,0.631759319887296
9_1,0.932759298485083
9_2,0.8516186831408084
9_3,1.0491501872692754
9_4,0.9044683995957336
9_5,0.788741518321804
10_1,3.0057193067153407
10_2,2.8070176514141485
10_3,2.834236078911689
10_4,2.991571904023565
10_5,3.0808516505426398
11_1,1.3176520840950974
11_2,1.589234356468092
11_3,1.4949658765458627
11_4,1.5233971389433052
11_5,1.47667416780599
12_1,3.785171353772105
12_2,3.7929524704742237
12_3,3.5629088835576077
12_4,3.9633595143136136
12_5,4.34292071837113
13_1,1.4167992358042736
13_2,1.2791863744449667
13_3,1.4490726345942273
13_4,1.4230690746045755
13_5,1.5405207687648725
14_1,0.008465858476268111
14_2,0.005720835754337683
14_3,0.009357171672418067
14_4,0.00951775090426702
14_5,0.008674683596637103
15_1,1.1461952878999035
15_2,1.2415073555291392
15_3,1.1857261961120478
15_4,1.1058175198515083
15_5,1.2592728648308231
16_1,0.7343292238869774
16_2,0.7550594714213519
16_3,0.7756374718659544
16_4,0.7054154846166574
16_5,0.7959530102195914
17_1,0.18843445131271258
17_2,0.2199230388192146
17_3,0.12234402862995213
17_4,0.15556235334671262
17_5,0.20136700132070065
18_1,0.5133328581978093
18_2,0.529076624409716
18_3,0.43941154636879626
18_4,0.4442788974212339
18_5,0.5478611662208278
19_1,0.38680305610418486
19_2,0.3421303848899832
19_3,0.39562986818053225
19_4,0.4365759083580361
19_5,0.43132532516047684
20_1,0.42929007845641304
20_2,0.4211820877614325
20_3,0.4216600732067935
20_4,0.4035293859053211
20_5,0.41895511565496224
21_1,0.44422508270842914
21_2,0.4331475696622793
21_3,0.28237605430620333
21_4,0.33782301411393695
21_5,0.38060939013153866
22_1,0.36804803647479817
22_2,0.36797367212099535
22_3,0.23019585230838818
22_4,0.23665444047316292
22_5,0.2530933159694055
23_1,0.40330319233859013
23_2,0.340984203425219
23_3,0.4176271119079033
23_4,0.39257618803720024
23_5,0.35606268714199807
24_1,1.316592928264386
24_2,1.2713107864604376
24_3,1.2969217811585732
24_4,1.2979064984276802
24_5,1.280636136898164
