index,target
1_1,0.6840361571470697
1_2,0.5081547368292649
1_3,0.6891732848207971
1_4,0.7032964138543822
1_5,0.8338135369307068
2_1,3.0248672769133176
2_2,3.1199610771407347
2_3,3.080060378460759
2_4,3.0698749031901618
2_5,3.02124757211105
3_1,2.3100528590192075
3_2,2.318430138913068
3_3,2.2521449748618814
3_4,2.2807579102384024
3_5,2.2943628022114777
4_1,2.511431977399285
4_2,2.5256579123819436
4_3,2.490306165168657
4_4,2.5443386704223583
4_5,2.5040342693227067
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.518778047241794
6_2,2.51398884666896
6_3,2.3968852129757865
6_4,2.3683708241231916
6_5,2.356629297755003
7_1,2.109330408933217
7_2,2.070476273000866
7_3,2.160681219126931
7_4,2.0578126847675735
7_5,2.092140684314531
8_1,3.4440413243473427
8_2,3.281617805184573
8_3,3.2409518926440515
8_4,3.1766167185123177
8_5,3.40832005677728
9_1,3.6126272660252265
9_2,3.7574299831031315
9_3,3.6957118319414235
9_4,3.814912576138225
9_5,3.9148300184087006
10_1,5.265124093190171
10_2,5.102203054966562
10_3,5.290998567083283
10_4,5.3728806010540895
10_5,5.350066645330653
11_1,2.3956035752707754
11_2,2.457533899313634
11_3,2.4156221824855986
11_4,2.457484370198759
11_5,2.393967871522061
12_1,7.0381533232623275
12_2,6.765463937910564
12_3,6.6186517397428535
12_4,6.7619146323976596
12_5,6.889145081662206
13_1,2.7193176640149055
13_2,2.6058936848193035
13_3,2.645103137744273
13_4,2.7449014077894205
13_5,2.70500153785498
14_1,0.7943762970196911
14_2,0.8127464560021851
14_3,0.9133459546890276
14_4,0.869123452130875
14_5,0.7456241919038002
15_1,2.4961607985875984
15_2,2.5280581829354443
15_3,2.5206507181541307
15_4,2.5088453281086127
15_5,2.530840771872833
16_1,1.3769814193330514
16_2,1.3761697395914991
16_3,1.3718417660732598
16_4,1.383852157927618
16_5,1.3757358489417033
17_1,0.8008050580335878
17_2,0.7790013033333649
17_3,0.7040514411701457
17_4,0.8337413759955713
17_5,0.7219115056885355
18_1,1.2917206860280814
18_2,1.309048152536581
18_3,1.1955922476809129
18_4,1.3580782532785964
18_5,1.2439126838606793
19_1,1.037032986073734
19_2,0.9981328245989235
19_3,0.9999352186310326
19_4,1.0316582380987824
19_5,1.0296648218603568
20_1,2.5674950330159825
20_2,1.9975969724541767
20_3,2.0184651493624424
20_4,2.3399400175332805
20_5,2.2772962371920458
21_1,1.0185668103787435
21_2,1.0100652322717383
21_3,0.9362758129687118
21_4,1.0099405347204766
21_5,0.9473045212280109
22_1,1.2652306512241998
22_2,1.4098675269792338
22_3,0.9486473755561187
22_4,0.9659341237488434
22_5,0.7977494987084097
23_1,0.5968645783905264
23_2,0.5966634089305758
23_3,0.5842149758302094
23_4,0.6164580675454521
23_5,0.5977319812279279
24_1,2.6144699939916443
24_2,2.597568042451659
24_3,2.5896557011341526
24_4,2.6141603623553835
24_5,2.5951205261828743
