index,target
1_1,0.06750508966987151
1_2,0.11188849073932322
1_3,0.09514054775261652
1_4,0.11947600785176347
1_5,0.13677827910873683
2_1,3.2486640693861766
2_2,3.0692585708991333
2_3,3.1400029777426974
2_4,3.2156284119087912
2_5,3.0395255641531906
3_1,1.2599726052864264
3_2,1.2913196518329502
3_3,1.3699657022270133
3_4,1.291941093891164
3_5,1.318689281941404
4_1,1.3942747480243218
4_2,1.2459090023904191
4_3,1.425719259213222
4_4,1.4240311226097961
4_5,1.4506036607134118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2333585535366443
6_2,1.1398153502996562
6_3,1.121191455204686
6_4,0.8525220945186762
6_5,1.1287895170190418
7_1,0.5644968062278938
7_2,0.6429720240992822
7_3,0.6542431245129526
7_4,0.6496464921859512
7_5,0.533255591169208
8_1,1.7520954314964414
8_2,1.456501385534276
8_3,1.6156884615249598
8_4,1.4874312285006437
8_5,1.3514434047110195
9_1,1.4372548508815446
9_2,1.6261271095486889
9_3,1.8418964873224213
9_4,1.6506769958825225
9_5,1.6556061331837106
10_1,3.4510024079929607
10_2,3.5639052668002154
10_3,3.3730940298773047
10_4,3.7578892739669043
10_5,3.775392930642263
11_1,1.6558258516886881
11_2,1.623478299874229
11_3,1.4005428892766874
11_4,1.6151963775844675
11_5,1.4670456534778582
12_1,4.8723458878025205
12_2,4.8379031164906685
12_3,5.3668326037374
12_4,5.2110373473861875
12_5,4.981675133753179
13_1,1.9438593156278794
13_2,1.9060513090445947
13_3,1.950626106206491
13_4,1.9437243151982069
13_5,1.8421105986183315
14_1,0.09694425124427412
14_2,0.10084475527753778
14_3,0.09840466596304233
14_4,0.09345972912845919
14_5,0.15229312176429355
15_1,1.492598349659078
15_2,1.497015233505307
15_3,1.4738435359941333
15_4,1.5210351850395878
15_5,1.5177273627999552
16_1,0.7585507535089137
16_2,0.8711663965796771
16_3,0.7811917489695674
16_4,0.9573061220056335
16_5,0.8386723742925429
17_1,0.5898896872406284
17_2,0.5444135547869943
17_3,0.5454893769808257
17_4,0.4758300378014532
17_5,0.5218882052102692
18_1,0.9794125268998752
18_2,0.9079443334901521
18_3,1.036127349593702
18_4,0.9512487152350834
18_5,0.9007299922162205
19_1,0.6174728160566607
19_2,0.5819566600730128
19_3,0.6266387419102529
19_4,0.5109278992327739
19_5,0.5772820495289916
20_1,0.4909068081030606
20_2,0.5337207633348797
20_3,0.48009880032323715
20_4,0.45517879349916096
20_5,0.5055793276621227
21_1,0.5338868411724528
21_2,0.5095111058982136
21_3,0.5850939444161826
21_4,0.588270043558524
21_5,0.7041231055557816
22_1,0.5600753446359561
22_2,0.525383392977833
22_3,0.5349101145353345
22_4,0.8044480545570097
22_5,0.526255025627563
23_1,0.4971655496492268
23_2,0.5042819754351151
23_3,0.5228503960824473
23_4,0.5180497020025037
23_5,0.5977815450546213
24_1,1.5466165679475965
24_2,1.4740731535717655
24_3,1.5382910230365692
24_4,1.4713088686576747
24_5,1.424576406063901
