index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.17536089403394234
3_4,0.17536089403394234
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8.685890355870179e-11
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,8.685890355870179e-11
9_2,2.171472589130405e-11
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.00017260359396469371
10_2,0.000116310200829405
10_3,7.339959670522415e-05
10_4,0.0008656824011560596
10_5,0.007229467396721807
11_1,7.597436815020895e-05
11_2,0.0020095259393190235
11_3,1.1443659429905648e-08
11_4,0.001734996571210101
11_5,6.435370865033895e-07
12_1,0.4274302905938792
12_2,0.04321888434933689
12_3,0.14651108570266097
12_4,0.0003060391149423157
12_5,0.03396895076205512
13_1,0.00017835093934814161
13_2,3.2280337430551376e-06
13_3,0.0002557282698396345
13_4,0.00030824941300600865
13_5,0.00013055016526691097
14_1,8.685889383725412e-10
14_2,1.2811687026457086e-08
14_3,1.1725951001439836e-09
14_4,1.055335578731961e-08
14_5,7.2092883576596035e-09
15_1,0.8541760756162249
15_2,0.6363945184280265
15_3,0.7038300504917725
15_4,0.5990846735854997
15_5,0.5920566460291232
16_1,0.3081420028776698
16_2,0.22768511176018427
16_3,0.12694490513586446
16_4,0.28399371273849583
16_5,0.26285937660694275
17_1,5.968157597966287e-05
17_2,3.527716319411694e-06
17_3,5.812810602711788e-07
17_4,6.840518512123707e-06
17_5,1.0862459450487037e-05
18_1,0.003724977270210017
18_2,0.0002173850194358294
18_3,0.0001390062725147098
18_4,0.001358662572766138
18_5,0.005173943471116814
19_1,0.18881918903708733
19_2,0.22758428266160075
19_3,0.19140737241195027
19_4,0.22740412516762032
19_5,0.24736673871520784
20_1,0.1684248019134835
20_2,0.1684248019134835
20_3,0.09232639764353669
20_4,0.1320402461583807
20_5,0.09232639764353669
21_1,0.38095846880959616
21_2,0.41355088062131506
21_3,0.4286230387934487
21_4,0.31965279324091966
21_5,0.21021890368545879
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3471662748747028
23_2,0.32925089502539634
23_3,0.3310505988701139
23_4,0.3113869596265732
23_5,0.3024615509242741
24_1,1.0697850029124791
24_2,1.0359215838362552
24_3,1.0348402721938186
24_4,0.9538668655384074
24_5,1.025836782194674
