index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.0273234755757814e-07
2_2,7.122428920246879e-08
2_3,7.33957612372379e-08
2_4,8.232051120734046e-08
2_5,9.239614122298248e-08
3_1,0.03210225247599952
3_2,0.04229881292421987
3_3,0.08667956047943762
3_4,0.037896330133352016
3_5,0.041619239475307664
4_1,0.8371098555357825
4_2,0.7901238102534478
4_3,0.7917513369073284
4_4,0.8122626127042961
4_5,0.8295319099402297
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8251207958866045
6_2,1.6358324299893958
6_3,1.9499124110787258
6_4,1.7885015420908865
6_5,1.7438582736376849
7_1,1.5021917561062614
7_2,1.567313807467823
7_3,1.6770355982094574
7_4,1.544797188802649
7_5,1.6423167131874101
8_1,1.433776311870631
8_2,1.4212264320046935
8_3,1.3867433993447202
8_4,1.4232115950644253
8_5,1.41129417136881
9_1,1.459894223266977
9_2,1.4742780294164948
9_3,1.45736307481837
9_4,1.461002493806502
9_5,1.4644062886539597
10_1,4.999534217917404
10_2,5.066871146507788
10_3,5.027078261810784
10_4,5.056326141740267
10_5,5.009892787841574
11_1,2.384038479318704
11_2,2.3979198949593257
11_3,2.40262796135802
11_4,2.377467614185286
11_5,2.414957391061668
12_1,2.727050602531856
12_2,2.3906224337972946
12_3,2.6699060521280504
12_4,2.424456762507631
12_5,2.8647902941324017
13_1,0.8692929306446229
13_2,0.9394460699094028
13_3,0.890825388682275
13_4,0.8726169587861129
13_5,1.274284170866478
14_1,0.0061298507880551386
14_2,0.006706520118525992
14_3,0.006316041199001177
14_4,0.006028273141954325
14_5,0.006377559106515378
15_1,2.38604966871541
15_2,2.4219660456353362
15_3,2.4499261415095472
15_4,2.4171696717419073
15_5,2.392587478985788
16_1,1.2126337258774307
16_2,1.1964596856894014
16_3,1.2186341358270354
16_4,1.1947984528106264
16_5,1.2000487506221793
17_1,0.8669740296137782
17_2,0.801912838686443
17_3,0.8271711893579223
17_4,0.8685884104548434
17_5,0.7932903795001897
18_1,1.360594053217696
18_2,1.2822836029322213
18_3,1.3423187491036117
18_4,1.3304226884578552
18_5,1.2446627419731477
19_1,0.8897802752772398
19_2,0.9056130170296568
19_3,0.8862054151511752
19_4,0.874888737351201
19_5,0.8914744476570645
20_1,0.2904878285485
20_2,0.30606409627475645
20_3,0.31141938950964987
20_4,0.30307507952261875
20_5,0.30832693992558396
21_1,0.5063241827079779
21_2,0.4992850973521973
21_3,0.4765966136271644
21_4,0.3989049568222065
21_5,0.45368692742341793
22_1,0.48037350646913884
22_2,0.47905443622439436
22_3,0.2710967964381012
22_4,0.37420279853947225
22_5,0.40207348358973144
23_1,0.6096499458027493
23_2,0.6070900618151209
23_3,0.6157243185886636
23_4,0.5627065057817121
23_5,0.6197104369489966
24_1,2.484975864307554
24_2,2.4919707785146152
24_3,2.4842134005664773
24_4,2.485305158127266
24_5,2.502563323877996
