index,target
1_1,1.9561364674806303
1_2,1.9573670577134616
1_3,1.9705202291764903
1_4,1.9461745084415216
1_5,1.9435153591195458
2_1,5.809806233217638
2_2,5.9513285488276635
2_3,5.830181999477739
2_4,5.867120650560824
2_5,5.9406454945984
3_1,2.824330512073259
3_2,2.814493958223137
3_3,2.8124125631891497
3_4,2.841293388510655
3_5,2.787853465015987
4_1,3.0371284849537683
4_2,3.061377058107119
4_3,3.039632617188933
4_4,3.016291554340813
4_5,3.036885449431158
5_1,1.9876636368442437
5_2,2.007242710982545
5_3,1.9893230595975733
5_4,2.0119800993989814
5_5,1.9842288414297102
6_1,4.943455632843385
6_2,4.297590601098833
6_3,4.325308173009238
6_4,4.535635790065253
6_5,4.52822781282901
7_1,2.767120711076786
7_2,2.7737432851455095
7_3,2.698965909830773
7_4,2.770267439791038
7_5,2.696383684228569
8_1,4.927235253431492
8_2,4.8720650534890995
8_3,4.862487560449536
8_4,4.912695326330127
8_5,4.785496413089175
9_1,4.7560202080224645
9_2,4.861685951021546
9_3,4.853394469466058
9_4,4.8537290557899
9_5,4.829066708071427
10_1,6.253392109385983
10_2,6.173163204514327
10_3,6.097322728544528
10_4,6.135313636802301
10_5,6.20591994916868
11_1,2.5822411391363285
11_2,2.6174207940479564
11_3,2.578407010946604
11_4,2.6054322794523634
11_5,2.607686259953571
12_1,8.161394152904624
12_2,8.051322738994475
12_3,8.158449782621732
12_4,8.184718827088327
12_5,8.191847176422034
13_1,3.2647527552287063
13_2,3.236981489312404
13_3,3.242232562199314
13_4,3.2593584760115175
13_5,3.241760858517951
14_1,1.488683105743806
14_2,1.5252910076896944
14_3,1.5006716769939175
14_4,1.457789531595137
14_5,1.5485891168150319
15_1,2.840640338794587
15_2,2.8466284280850673
15_3,2.854149398301863
15_4,2.840188959313914
15_5,2.794761861674314
16_1,1.5451611993124075
16_2,1.5555639718529166
16_3,1.5243708925618924
16_4,1.5318928865431332
16_5,1.5206712625849075
17_1,1.0516592229109967
17_2,1.0421196873091119
17_3,1.0580872984496505
17_4,1.0813969440849673
17_5,1.018511696047584
18_1,1.6080967390159933
18_2,1.6122839453924431
18_3,1.628493226955324
18_4,1.5796121981688471
18_5,1.5795166640790763
19_1,1.1986209042158655
19_2,1.189104688798343
19_3,1.2100796275753696
19_4,1.2271587853102905
19_5,1.246180220446603
20_1,4.484056997326179
20_2,4.525287684879169
20_3,4.48229720086638
20_4,4.578397317057855
20_5,4.445784851811739
21_1,1.8725276126348607
21_2,1.8652388518620016
21_3,1.879389655808083
21_4,1.8734406408689623
21_5,1.883803110231084
22_1,1.842966131313312
22_2,1.8563782808020743
22_3,1.8643203384492677
22_4,1.8629317051422771
22_5,1.8692499551586261
23_1,0.6921322938399457
23_2,0.6979553861606709
23_3,0.6648761940444307
23_4,0.7020424121438761
23_5,0.7104202127809497
24_1,2.8114177574310695
24_2,2.821928225017518
24_3,2.8219290527041165
24_4,2.7863042461475382
24_5,2.787759944315124
