index,target
1_1,1.9528224620797716e-06
1_2,1.9710844626083664e-06
1_3,2.427916514470679e-06
1_4,1.9428988777236085e-06
1_5,2.7188052347776612e-06
2_1,0.022906663321303762
2_2,0.011954889317126793
2_3,0.013434156760972938
2_4,0.01375840331942459
2_5,0.0126480322748292
3_1,1.202566471349947
3_2,1.1966594146244487
3_3,1.1998446402756986
3_4,1.152415639631608
3_5,1.191640825796185
4_1,1.4437300723047297
4_2,1.4318708402663667
4_3,1.4205371116048453
4_4,1.4073129717963633
4_5,1.4105779630991124
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.332902495046377
6_2,2.235577127671428
6_3,2.262654770929222
6_4,2.1073642484129524
6_5,2.0935068018844873
7_1,1.7936684136119294
7_2,1.7834298145320537
7_3,1.812979223651498
7_4,1.8255652076087734
7_5,1.7301919480617882
8_1,1.4911125821411484
8_2,1.5075339336785096
8_3,1.488249508525056
8_4,1.4656967569449548
8_5,1.4805439292134683
9_1,2.125470599181157
9_2,2.100031718017311
9_3,2.113946170556689
9_4,2.130632843545906
9_5,2.186677138985513
10_1,5.142059429497582
10_2,5.180725920363273
10_3,5.171907609012988
10_4,5.165630589697845
10_5,5.141884704807366
11_1,2.4292822600786383
11_2,2.469714918591646
11_3,2.3791105238152186
11_4,2.4305634578356248
11_5,2.4548119902124923
12_1,4.369556526745412
12_2,4.33825147394903
12_3,4.331606004480794
12_4,4.0430698962727565
12_5,4.303947590622236
13_1,1.9218032980136104
13_2,1.8641468419888845
13_3,1.8036758663176027
13_4,1.8977124515654833
13_5,1.9325636340729095
14_1,0.030430045041581852
14_2,0.030530056697373877
14_3,0.037651089934177345
14_4,0.034168028276150425
14_5,0.025590120589983955
15_1,2.4496566625652805
15_2,2.4705635863774957
15_3,2.467002907019474
15_4,2.4536688839544283
15_5,2.4812347132225154
16_1,1.244287105231042
16_2,1.2808872064243166
16_3,1.2887184799372178
16_4,1.2908997248518626
16_5,1.2545983341986808
17_1,0.8544747149972992
17_2,0.7565368384182936
17_3,0.7608046631302916
17_4,0.8272636623991462
17_5,0.7278892531527417
18_1,1.301635943716397
18_2,1.3153091996536828
18_3,1.2079818154756414
18_4,1.3351362056554006
18_5,1.2477482889722138
19_1,0.960366548254001
19_2,0.9614430787900515
19_3,0.952990110076714
19_4,0.9632666048102055
19_5,0.956966355505494
20_1,0.35707938735235845
20_2,0.3669192132295642
20_3,0.36924316163882775
20_4,0.35716042467820536
20_5,0.3489249785249504
21_1,0.5234518356117303
21_2,0.7041840524772501
21_3,0.7208280691186011
21_4,0.5159924843973873
21_5,0.7226188748247546
22_1,1.1927025703748646
22_2,0.4709186954334052
22_3,0.423514572972629
22_4,0.670082087182116
22_5,0.7316328857621819
23_1,0.6137866435288658
23_2,0.5862224647945667
23_3,0.6181059112834084
23_4,0.6378614108132116
23_5,0.6353017509703122
24_1,2.5298144106405323
24_2,2.568246062450032
24_3,2.5538200260347796
24_4,2.542661464208818
24_5,2.5313069020119214
