index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,5.98240607935861e-08
4_2,0.0004457217952000536
4_3,1.0433923669762695e-07
4_4,0.29993398717450714
4_5,0.299933987555475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01899571740735131
6_2,0.0028985944148816464
6_3,0.08174758861841346
6_4,0.5369310595280389
6_5,0.012327501219844656
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0793317532002525
8_2,0.37936950303752404
8_3,0.1259353338472857
8_4,0.05322219939110899
8_5,0.24324071977892353
9_1,0.4580287808151491
9_2,0.3357280860973938
9_3,0.3487430243040631
9_4,0.2864000559681034
9_5,0.2434219234829062
10_1,0.9671787398804496
10_2,1.3739609215383743
10_3,0.7327936922901352
10_4,0.5869226254937361
10_5,1.1990298279381901
11_1,0.4899521002666776
11_2,0.327833383772257
11_3,0.21623977445765816
11_4,0.5266624740902374
11_5,0.19163997466238827
12_1,0.25706847255117504
12_2,0.485995903409957
12_3,0.2745615358663102
12_4,0.5397829468800449
12_5,0.9535539615009866
13_1,0.026723464054358624
13_2,0.005568080849596274
13_3,0.11956887701628874
13_4,0.02338670976843211
13_5,0.06623463334890183
14_1,1.1891400929364181e-06
14_2,8.537602727133192e-06
14_3,2.7558286059818804e-06
14_4,1.4376798565988022e-05
14_5,9.067235827602658e-06
15_1,0.6727159641693812
15_2,0.6964689988291739
15_3,0.7047518104155494
15_4,0.6054182926168571
15_5,0.7259624312965159
16_1,0.5164971670916956
16_2,0.496739657567479
16_3,0.455581882069168
16_4,0.4166135838566791
16_5,0.2804021428833362
17_1,0.003662139566568763
17_2,0.0007469446721529117
17_3,0.00030274578033922167
17_4,0.001043194446270701
17_5,0.002356066609281501
18_1,0.04027468081977661
18_2,0.026089176291221997
18_3,0.009920303845181052
18_4,0.004834994255141946
18_5,0.01394587115434345
19_1,0.1767424007711
19_2,0.23645909769671777
19_3,0.16679434109570815
19_4,0.1939351567859254
19_5,0.19597490883174035
20_1,0.003303564412537005
20_2,0.006092257600277608
20_3,0.004636460371272719
20_4,0.00040958509631019876
20_5,0.002231128369456445
21_1,0.35126578882794435
21_2,0.1757227576634077
21_3,0.0005625392944550092
21_4,0.3512963365247149
21_5,0.12917693656551227
22_1,0.22836362979990393
22_2,0.22839495329445256
22_3,0.22836363547290614
22_4,0.22836362979990393
22_5,0.07325696604595992
23_1,0.33594809289162697
23_2,0.3196910431245921
23_3,0.29337144970069257
23_4,0.35739741495347127
23_5,0.30574742400410265
24_1,1.0454776121660485
24_2,1.0414591948649234
24_3,1.069116910980728
24_4,1.1101104058642417
24_5,1.0755571934014456
