index,target
1_1,0.0003898482781197096
1_2,0.20660749104712456
1_3,0.0007833094093706188
1_4,0.00042336825710065275
1_5,0.00039628175875943577
2_1,3.8595871526415904
2_2,3.1214216130480588
2_3,3.095442008342278
2_4,3.300087078103195
2_5,3.242282718994646
3_1,1.8749370803302041
3_2,1.8726419441397097
3_3,1.9496944514453738
3_4,1.8222270648163925
3_5,1.930732949370717
4_1,2.1153464454126305
4_2,2.1478326993066372
4_3,2.0382181434892415
4_4,2.058816794041914
4_5,2.0525780305090904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.315584382303748
6_2,2.34281087817992
6_3,2.3288504301971464
6_4,2.3218383913910547
6_5,2.2652204942756002
7_1,1.6603674934215982
7_2,1.6700301034129164
7_3,1.6409436989310364
7_4,1.5899016706044617
7_5,1.6650376987090543
8_1,1.9227170307202375
8_2,1.9189525929507478
8_3,1.8688116363330949
8_4,1.9194070316646277
8_5,1.9167623483540333
9_1,1.4823853320640663
9_2,1.489908042388891
9_3,1.4738287713674327
9_4,1.6054731549553483
9_5,1.5854500102173874
10_1,4.949104885860179
10_2,4.993384210731109
10_3,4.975296685921436
10_4,5.019834290583695
10_5,4.916977962105941
11_1,2.4265538850499246
11_2,2.464462359573738
11_3,2.5038908363232597
11_4,2.4834619994427856
11_5,2.4733785959807078
12_1,3.093012327253327
12_2,5.679905063582149
12_3,4.1478878636792205
12_4,3.616983433397354
12_5,3.5503581074602404
13_1,1.9556280435724462
13_2,2.1559468628495413
13_3,1.7514862744398865
13_4,1.7529404527229862
13_5,1.8563608360405517
14_1,0.011449356348266162
14_2,0.022215225125469026
14_3,0.02268260739647433
14_4,0.012613234134547928
14_5,0.1363676952487627
15_1,2.4183902215827846
15_2,2.3903902810116535
15_3,2.4508148381194115
15_4,2.4047320265063954
15_5,2.43378562531975
16_1,1.4219944665773425
16_2,1.4242393463861047
16_3,1.4717506430996055
16_4,1.4502691094859639
16_5,1.4639347586576628
17_1,0.6382668243453964
17_2,0.5888616837836963
17_3,0.4813982210975532
17_4,0.5663473808257925
17_5,0.6294019645718982
18_1,1.1406594321301506
18_2,1.130054151478645
18_3,0.9951698971320255
18_4,1.0579901924950088
18_5,0.9946519507711736
19_1,0.8945370578597027
19_2,0.8974497483227328
19_3,0.922849911137433
19_4,0.9024706656076922
19_5,0.8764865184223547
20_1,0.38212881154537504
20_2,0.4085502757614497
20_3,0.4133122635589059
20_4,0.41866703247819237
20_5,0.4125737511293376
21_1,1.0243617224315806
21_2,0.5133806714922567
21_3,0.8304387631753775
21_4,0.5326348835576175
21_5,0.8109848065329079
22_1,1.192824186535769
22_2,1.0201418720766948
22_3,0.575959804009995
22_4,0.7623894032529436
22_5,0.8741755359815752
23_1,0.6356563397212374
23_2,0.6219218050406651
23_3,0.6343682844390758
23_4,0.6546327384033657
23_5,0.6236248996527839
24_1,2.4554117633117447
24_2,2.4461545835273877
24_3,2.4385898675708413
24_4,2.4612852876483506
24_5,2.4221511925483687
