index,target
1_1,0.022421922978136048
1_2,0.011229097823817724
1_3,0.015827111528988472
1_4,0.024552338134388504
1_5,0.02115261597476949
2_1,2.3132859306239757
2_2,2.350477798261983
2_3,2.234575040776764
2_4,2.3915822341774193
2_5,2.3916270064323406
3_1,1.079971780479268
3_2,1.0995598048666093
3_3,1.0861748273795244
3_4,1.0646272143149587
3_5,1.0651859325157287
4_1,1.1625914906330495
4_2,1.1514956274733197
4_3,1.1794112314811656
4_4,1.2073205488252277
4_5,1.2321381674408547
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5723502026484961
6_2,0.5894938819818758
6_3,0.5583130548725754
6_4,0.5136225587607789
6_5,0.47277067143168416
7_1,0.363863222254511
7_2,0.20540658874216872
7_3,0.3850112113155239
7_4,0.1537001607725833
7_5,0.2193078695655166
8_1,1.0526849317539206
8_2,1.1074099746032489
8_3,1.0290762869228374
8_4,1.1044738886878367
8_5,0.9344770350385369
9_1,1.0992360710984181
9_2,1.0103126625999668
9_3,1.1100300622825634
9_4,1.0438376705199608
9_5,1.0412526272248004
10_1,3.0080338712933403
10_2,3.1041916245876435
10_3,2.751741975444917
10_4,2.8714273064699007
10_5,3.069251331171367
11_1,1.162616500768668
11_2,1.4988936795751109
11_3,1.1477011860292345
11_4,1.4301805366734648
11_5,1.2768441447263663
12_1,4.364215229352599
12_2,4.330899416026456
12_3,4.223988140117417
12_4,4.4175117693297485
12_5,4.516191550705294
13_1,1.5910316548379237
13_2,1.553195425922983
13_3,1.6422349783158228
13_4,1.6954295276988725
13_5,1.571863371036286
14_1,0.03697921110189487
14_2,0.031007174527498172
14_3,0.03015550579714186
14_4,0.03754439595606428
14_5,0.0292458893189007
15_1,1.200331902776278
15_2,1.2832301243570656
15_3,1.263745499252055
15_4,1.1994339830410334
15_5,1.1780373512332645
16_1,0.7760651865825587
16_2,0.6242932814669477
16_3,0.7532810840297087
16_4,0.7337487902965851
16_5,0.5978183030824353
17_1,0.22725127778576726
17_2,0.23005679836449877
17_3,0.21579580364519677
17_4,0.1749606091930592
17_5,0.2104849155717428
18_1,0.5750642949696283
18_2,0.5903545369429527
18_3,0.5756314569606431
18_4,0.5649178743500024
18_5,0.5835691477447722
19_1,0.3335250397302364
19_2,0.2952394200967029
19_3,0.38646243067166
19_4,0.3241248929309654
19_5,0.37135333952750316
20_1,0.43410844650221947
20_2,0.4476338776971414
20_3,0.43333460354206693
20_4,0.40212201098185085
20_5,0.40196215927992424
21_1,0.3825092109432245
21_2,0.26573080897448964
21_3,0.08036885186983177
21_4,0.47801130045058965
21_5,0.11579912375856913
22_1,0.36051901945914455
22_2,0.29396529113665965
22_3,0.34039256043034244
22_4,0.39865525631688
22_5,0.34525232370512954
23_1,0.4369233867441301
23_2,0.34911677222035814
23_3,0.38323419056617786
23_4,0.33571218780407647
23_5,0.3948757751103806
24_1,1.3218140341271118
24_2,1.3045378250447075
24_3,1.2898428977578822
24_4,1.3347673318882673
24_5,1.2392866191076715
