index,target
1_1,1.4129247818018533
1_2,1.6130278420256912
1_3,1.4684471781174926
1_4,1.4862164577094874
1_5,1.2835200779540854
2_1,5.430048583602965
2_2,5.33074732810923
2_3,5.378194075275988
2_4,5.471963804264745
2_5,5.439113107115602
3_1,2.5884071679648346
3_2,2.549546595111457
3_3,2.599114442257289
3_4,2.5865852826435827
3_5,2.5945047671940644
4_1,2.7650285289928043
4_2,2.7537665862575222
4_3,2.7616990601685893
4_4,2.7613541253716147
4_5,2.758925141852344
5_1,2.2523349607061895
5_2,2.2761161102997574
5_3,2.267386669634536
5_4,2.295617262758618
5_5,2.2672156504283962
6_1,4.603708393259491
6_2,3.669854108591516
6_3,4.115752176042979
6_4,4.249151946713929
6_5,4.083839830645272
7_1,2.361318129155152
7_2,2.299528923234031
7_3,2.2079430422093105
7_4,2.3435860955483965
7_5,2.2966074620573247
8_1,3.925284571662152
8_2,3.978391651410419
8_3,4.029448984726742
8_4,3.965344644078443
8_5,3.813669748704396
9_1,3.611445858556552
9_2,3.613731431115777
9_3,3.6496716799468056
9_4,3.64596383976672
9_5,3.5925257263899693
10_1,5.854676892557188
10_2,5.784870999498615
10_3,5.774996801085639
10_4,5.8253077396566
10_5,5.707956820024688
11_1,2.3946210860807686
11_2,2.388525517133839
11_3,2.4300195987273394
11_4,2.3561743362748646
11_5,2.42671141779157
12_1,7.603579587873663
12_2,7.738065439329993
12_3,7.81381539105669
12_4,7.641776545968242
12_5,7.6440545058816225
13_1,3.058416557015583
13_2,3.113872107601028
13_3,3.081460936535762
13_4,3.0465177711033062
13_5,2.9808728555449937
14_1,1.2129804997700646
14_2,1.144578855570847
14_3,1.1247908046160204
14_4,1.1035240516315237
14_5,1.2021516720047098
15_1,2.6684211743397546
15_2,2.64148019572277
15_3,2.6276895272593705
15_4,2.6417324100617985
15_5,2.599042889744733
16_1,1.4867333698518528
16_2,1.4949927746921416
16_3,1.52871380896913
16_4,1.4954011236560756
16_5,1.5135177063502014
17_1,0.9067353012883685
17_2,0.8747637313100407
17_3,0.9282477422960261
17_4,0.9025269659536999
17_5,0.9360264076066266
18_1,1.4497617484972958
18_2,1.398250856915075
18_3,1.5187006412594006
18_4,1.4243430877345498
18_5,1.435714834617603
19_1,0.955585914929232
19_2,0.9455292781090474
19_3,0.9552890559595909
19_4,0.9525993852177986
19_5,0.9662322101559497
20_1,1.9630466636998303
20_2,2.494159231357868
20_3,2.314635928959296
20_4,2.229731559814365
20_5,2.645191901518488
21_1,1.8098997706742468
21_2,1.8091498269575126
21_3,1.78974660996131
21_4,1.7979386611319756
21_5,1.813738415383055
22_1,1.7344036667653608
22_2,1.70583169076749
22_3,1.7437735738536968
22_4,1.7461405723595014
22_5,1.7841436287208758
23_1,0.7134285557797253
23_2,0.6788029203753045
23_3,0.7185612250276663
23_4,0.6762804346646584
23_5,0.6990157514800511
24_1,2.5654912632845375
24_2,2.565187867456986
24_3,2.5691253665684424
24_4,2.592718182820138
24_5,2.578398027499974
