index,target
1_1,0.7117093136961624
1_2,0.7159235588990913
1_3,0.7053108155190885
1_4,0.7327001208624616
1_5,0.7273563808463118
2_1,4.538488135429751
2_2,4.460685172826778
2_3,4.518657432764941
2_4,4.503502616420212
2_5,4.497956029035432
3_1,2.217625394433199
3_2,2.249448905734262
3_3,2.2338296645774696
3_4,2.2343242550655544
3_5,2.2252748560714064
4_1,2.3914420697445085
4_2,2.410703586942448
4_3,2.415500026918202
4_4,2.440057996455955
4_5,2.4119403444723053
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6011029754421373
6_2,2.5935204219101133
6_3,2.5964585266462463
6_4,2.499411899707065
6_5,2.5245752418274288
7_1,2.231146654934041
7_2,2.264419788233592
7_3,2.214809021368227
7_4,2.221321274181716
7_5,2.2158279748600584
8_1,3.0940744282533625
8_2,3.0819363127460893
8_3,3.032633486439641
8_4,3.0958871934020773
8_5,3.052832453083502
9_1,3.580758780372236
9_2,3.5512772630407143
9_3,3.5218425145023065
9_4,3.563846904345237
9_5,3.4511573236731694
10_1,5.601038198918305
10_2,5.544157323890083
10_3,5.422762764385555
10_4,5.511823268957751
10_5,5.425027673042544
11_1,2.365248144671453
11_2,2.425191689952197
11_3,2.387333229970981
11_4,2.3712353579439385
11_5,2.3724008746558054
12_1,7.090091225837441
12_2,7.054964984146692
12_3,6.966141172322644
12_4,7.072171626412756
12_5,6.984606884028114
13_1,2.8107263684767534
13_2,2.7891087390565636
13_3,2.798180303346802
13_4,2.831695282945277
13_5,2.835488807481962
14_1,0.9435217839356028
14_2,0.9966708590393422
14_3,0.9887496331888762
14_4,1.0208536522428526
14_5,0.9446097256489955
15_1,2.58702033285868
15_2,2.598700487042775
15_3,2.6066046329814423
15_4,2.600448702683898
15_5,2.5988297427078004
16_1,1.3866020070723026
16_2,1.369854216886081
16_3,1.311786802145574
16_4,1.3241779781154839
16_5,1.3448396119177541
17_1,0.895279095785868
17_2,0.9308125959252758
17_3,0.8517935121951377
17_4,0.8951926016832551
17_5,0.8654376952883532
18_1,1.4222781667238618
18_2,1.4201866443581992
18_3,1.3998795520391343
18_4,1.4189689204917517
18_5,1.3512011436473184
19_1,1.047485843245337
19_2,1.0369778674818066
19_3,1.0175415544536666
19_4,1.0199224834642764
19_5,1.0290480090889642
20_1,0.6574962391735258
20_2,0.74238484560639
20_3,0.6632916049571339
20_4,0.6342255718620479
20_5,0.6620337840895744
21_1,1.2125561449481737
21_2,1.207405429545379
21_3,1.1232788830371836
21_4,1.1919153241636047
21_5,1.2764084256933492
22_1,1.3050298436831873
22_2,0.9755993487811015
22_3,0.8526989649227453
22_4,1.1811238059306646
22_5,1.3207811603741622
23_1,0.6431995455400269
23_2,0.6068794246881268
23_3,0.6484042727948183
23_4,0.614042392590715
23_5,0.626330616723044
24_1,2.6492911820348692
24_2,2.64897005164405
24_3,2.6379391139646877
24_4,2.6553406833870534
24_5,2.6282489559956086
