index,target
1_1,0.005287563069606289
1_2,0.11609534236175197
1_3,0.017171482895114807
1_4,0.07226813809513849
1_5,0.11658603121161228
2_1,2.6633544202131234
2_2,1.453008391073343
2_3,2.0542249773971393
2_4,2.7020921834296763
2_5,2.1323862405251277
3_1,0.9523399432591687
3_2,0.4936630915319753
3_3,0.6096591621599148
3_4,0.7809297079704639
3_5,0.7386583112146781
4_1,0.9523284092308253
4_2,0.9274841767260631
4_3,0.9048922166351961
4_4,1.0951598862100231
4_5,1.061075918373227
5_1,0.5936555317154739
5_2,0.9324281242556879
5_3,0.9516792990559254
5_4,0.9384034659579773
5_5,1.108806371622802
6_1,0.9878242692759727
6_2,1.1614795113761651
6_3,0.9099425745868888
6_4,2.311234445384162
6_5,1.107192777809729
7_1,0.6048742170796239
7_2,0.2297522669266295
7_3,0.47889939911806345
7_4,0.6581495628426971
7_5,0.48599657461583673
8_1,0.7182726727242481
8_2,0.8322764380278779
8_3,0.920916055628061
8_4,0.6660092385099237
8_5,0.7446601709231637
9_1,0.5982899153818166
9_2,0.6869655050282523
9_3,0.7263877372870926
9_4,0.7485584588839312
9_5,0.6106171510104889
10_1,2.2977722961984597
10_2,1.8556212061740496
10_3,2.7256236729150647
10_4,2.900519117206165
10_5,2.4311337569750138
11_1,1.0419391138928462
11_2,1.2394344369605947
11_3,0.9301765187105162
11_4,1.5745274197714012
11_5,1.3968498837337422
12_1,2.725459850095706
12_2,1.4422478839532455
12_3,4.439642258232169
12_4,2.258825071220351
12_5,0.8942753321588547
13_1,2.2340422285156576
13_2,1.518297084834587
13_3,1.9923029961257948
13_4,1.5523248597863046
13_5,1.2144353938951198
14_1,0.05628253562122321
14_2,0.019659383105674742
14_3,0.07354426281987077
14_4,0.2933917681219407
14_5,0.10006371926159996
15_1,1.2489350337928744
15_2,1.1982763580792197
15_3,0.7480831781367274
15_4,1.0020518943333405
15_5,0.6625175394595021
16_1,0.2220229762719065
16_2,0.1345587729162016
16_3,0.22095729619030346
16_4,0.14670902789514528
16_5,0.21889322347834678
17_1,0.20364619861738512
17_2,0.04440675870563432
17_3,0.11019812261093472
17_4,0.08829638315982126
17_5,0.159402022058632
18_1,0.14407485384462546
18_2,0.10266023448948997
18_3,0.3951009783609114
18_4,0.17878978572765503
18_5,0.10515707040696767
19_1,0.12252970193563072
19_2,0.14005915644695774
19_3,0.12288328173753035
19_4,0.16443434975902033
19_5,0.14576302173163844
20_1,0.23316286476337753
20_2,0.3195693718619897
20_3,0.2814167338861659
20_4,0.311222706199533
20_5,0.2717373902048988
21_1,0.35736339567411907
21_2,0.4767340433493847
21_3,0.46630252905681857
21_4,0.4779111899968676
21_5,0.4261383626554797
22_1,0.3545784699552475
22_2,0.37619897096830524
22_3,0.5163615490247956
22_4,0.7732051301233878
22_5,0.23830597248941723
23_1,0.3231116696511728
23_2,0.28322265057575735
23_3,0.30831653885540516
23_4,0.3019772228005174
23_5,0.34948144225114974
24_1,1.0387034755555158
24_2,0.9887486679039699
24_3,1.014961814206428
24_4,1.0471569348107364
24_5,1.025100314574709
