index,target
1_1,0.5227583914978082
1_2,0.562162807471777
1_3,0.5674336362034486
1_4,0.5659480990266013
1_5,0.5091474581860305
2_1,4.074589692032411
2_2,4.086483398196721
2_3,4.015654966614358
2_4,4.0907816700626976
2_5,4.07754738089262
3_1,2.358129427729779
3_2,2.365326901995423
3_3,2.37392302719412
3_4,2.3780667754044087
3_5,2.3910117614225057
4_1,2.591893452897798
4_2,2.575038861972961
4_3,2.5729017154445977
4_4,2.5629902423419963
4_5,2.5642403197924812
5_1,1.2388634506088236
5_2,1.29473314549814
5_3,1.2844862671852082
5_4,1.2841716328805088
5_5,1.30248769869021
6_1,2.499577518076964
6_2,2.437297116973453
6_3,2.5853994518564565
6_4,2.389680303064341
6_5,2.335355370936424
7_1,1.9512365395730034
7_2,1.9647738996354105
7_3,1.8859932741052343
7_4,1.9314036451752938
7_5,1.8946633529795955
8_1,2.868496748493048
8_2,2.8189970897472167
8_3,2.817271152049209
8_4,2.845781556400656
8_5,2.7462518357446064
9_1,2.764268599279368
9_2,2.7693467832806533
9_3,2.7169948981297196
9_4,2.704218940989883
9_5,2.764907549673855
10_1,5.536572320861737
10_2,5.396214717728966
10_3,5.497307435606024
10_4,5.4657100552495175
10_5,5.481107830775781
11_1,2.39081913096035
11_2,2.4493176543372077
11_3,2.462694069255204
11_4,2.472780580386525
11_5,2.4675667400328254
12_1,6.836848055753468
12_2,6.814983414656617
12_3,6.777369775142585
12_4,6.788892730630801
12_5,6.801367255594667
13_1,2.6123562477577242
13_2,2.6291195763317954
13_3,2.621422852682006
13_4,2.6144992831481697
13_5,2.609820058073832
14_1,0.7341672780391937
14_2,0.7426598942352575
14_3,0.7109432588206286
14_4,0.7184867173283358
14_5,0.7021944851903683
15_1,2.4758557790600637
15_2,2.492838335839488
15_3,2.476343305019858
15_4,2.49040389236627
15_5,2.4732874080112177
16_1,1.435609444394541
16_2,1.4392718326722276
16_3,1.4334682405433978
16_4,1.451388169754241
16_5,1.4315360593984598
17_1,0.8332958458626193
17_2,0.7960805718244517
17_3,0.7528932817283301
17_4,0.8131413055726086
17_5,0.7437601246702208
18_1,1.3265655083100387
18_2,1.3072820059187775
18_3,1.3399187145322604
18_4,1.3369079429700323
18_5,1.2485726215631956
19_1,0.9138850949939876
19_2,0.9176093453934033
19_3,0.9142997510520336
19_4,0.9023719141339798
19_5,0.9076376662283285
20_1,0.6344070283970359
20_2,0.6342909483922361
20_3,0.6363949133094944
20_4,0.643124631526785
20_5,0.6388914548111929
21_1,1.370925061825979
21_2,1.3612919176569787
21_3,1.4301556452572202
21_4,1.4239257628739888
21_5,1.325900825532311
22_1,1.3838644354921759
22_2,1.0449710162159462
22_3,1.0496056164652692
22_4,1.3239882460598589
22_5,1.3229575530689186
23_1,0.6251885403759493
23_2,0.6270317440951048
23_3,0.6631908176605155
23_4,0.6385938104341636
23_5,0.6650847551734071
24_1,2.51860833203583
24_2,2.5077616187803153
24_3,2.4987964340672484
24_4,2.497454830875157
24_5,2.504761817853632
