index,target
1_1,0.7566256778845104
1_2,1.1764252587159658
1_3,1.175210195994672
1_4,0.7963019646086686
1_5,0.32233504459642376
2_1,4.5808410960378705
2_2,5.104057863226921
2_3,5.002218136494273
2_4,5.380754621149195
2_5,5.144042474184162
3_1,2.4138242128470493
3_2,2.2494483529409663
3_3,2.384236614169725
3_4,2.312354798284423
3_5,2.48222418425823
4_1,2.5222794501228507
4_2,2.574969499461635
4_3,2.4180579043567954
4_4,2.4685128472429727
4_5,2.5596847596246706
5_1,1.2948329974155206
5_2,1.1848582903466645
5_3,0.8070736780028399
5_4,1.309547455269038
5_5,0.0
6_1,2.5716664114524797
6_2,2.72568076523347
6_3,2.889464349844963
6_4,2.642711911303426
6_5,2.646644371700713
7_1,2.3914749414282044
7_2,2.1757450430872334
7_3,2.2430045990413876
7_4,2.163476158367639
7_5,2.2503851652979696
8_1,3.5952033072484255
8_2,3.643335717325991
8_3,3.7226440214938297
8_4,3.5516484663270385
8_5,3.274753527443366
9_1,2.2678715349260945
9_2,2.097112915171168
9_3,2.0759328323258144
9_4,2.425982239103349
9_5,2.551101700475272
10_1,5.075166513624919
10_2,5.116593073346571
10_3,5.159722493579775
10_4,5.046921670251779
10_5,5.044029130204761
11_1,2.633391608546372
11_2,2.6824015280301836
11_3,2.6764965480424494
11_4,2.6553556451795046
11_5,2.6301167490334856
12_1,7.297337175969769
12_2,7.341676240861797
12_3,7.312060914744674
12_4,7.267501845210135
12_5,6.51741408668196
13_1,2.8205672781847553
13_2,2.8452531023392087
13_3,2.8085793167114907
13_4,2.7734539861051064
13_5,2.731398372642445
14_1,0.9025505212313076
14_2,0.6370914261823177
14_3,0.7997815687162284
14_4,0.9470873641048557
14_5,0.7786340399849666
15_1,2.5916353007447395
15_2,2.474690391045122
15_3,2.5635463123701236
15_4,2.5913200352166466
15_5,2.559102888640809
16_1,1.500245233218927
16_2,1.5045407011089516
16_3,1.5075891348208406
16_4,1.4765618349721803
16_5,1.4695531592394069
17_1,0.8740196753816842
17_2,0.8988332204169948
17_3,0.8793447414039768
17_4,0.9281499308539745
17_5,0.8892228236242238
18_1,1.3419957776981488
18_2,1.365979612602269
18_3,1.485521713668247
18_4,1.292072871889448
18_5,1.383038112382153
19_1,0.9742088691231411
19_2,0.9564564209551195
19_3,0.9573923278117744
19_4,0.9468816767797783
19_5,0.9371709033268846
20_1,0.5435748127939558
20_2,0.5270409128263501
20_3,3.1771031825757134
20_4,2.6601558804749246
20_5,3.0337427621721553
21_1,1.0646186256262866
21_2,1.0501184213098647
21_3,1.1915342125963289
21_4,1.0468900461507544
21_5,0.9904962158411158
22_1,1.4058739280042583
22_2,1.513471633715075
22_3,1.1838434559859814
22_4,1.2890553211213147
22_5,1.173025703097884
23_1,0.7073379349074966
23_2,0.7114516673488386
23_3,0.7053956570489918
23_4,0.6895123485925624
23_5,0.7002321412666553
24_1,2.518119648260907
24_2,2.516396696889361
24_3,2.582404416781115
24_4,2.5604146964979817
24_5,2.5195641878555888
