index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.47208978878997904
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.019682642989965006
10_2,0.9683039378312956
10_3,0.09814548814570637
10_4,0.11202089150505386
10_5,0.9268235514871713
11_1,0.08884533166116232
11_2,0.01430937992980034
11_3,0.0009033488609806288
11_4,0.06388821419450577
11_5,0.005075691614952901
12_1,0.023174188228179092
12_2,0.07863991057889115
12_3,0.26728384783708736
12_4,0.05981683452164306
12_5,0.12217891389643053
13_1,0.0013468656112561866
13_2,0.00044035281569987817
13_3,0.0007058535897928506
13_4,0.009053023664653314
13_5,0.001407430683362711
14_1,6.720706584202032e-08
14_2,1.5434823148244621e-07
14_3,3.3642609006710206e-07
14_4,3.6535007927151916e-07
14_5,1.6479300993085715e-07
15_1,0.5072613849442098
15_2,0.6992431674307144
15_3,0.8319610513251943
15_4,0.5043745583527108
15_5,0.6008849994620058
16_1,0.36013732294771156
16_2,0.25020861549199613
16_3,0.3717704767153227
16_4,0.33543570810563017
16_5,0.46973204325635043
17_1,0.0002886185519341942
17_2,0.0002668278029712385
17_3,0.0016327131509675007
17_4,0.00034790529605908623
17_5,0.003181332672121326
18_1,0.02068370484707511
18_2,0.028246153931905552
18_3,0.008043663890235907
18_4,0.01139154530086266
18_5,0.006406839918491905
19_1,0.2552005370275243
19_2,0.2983952812148353
19_3,0.22357730257830088
19_4,0.24917629623702078
19_5,0.20194463444272906
20_1,8.685890355870179e-11
20_2,0.0
20_3,0.0
20_4,3.371090933944894e-05
20_5,5.862975022513694e-10
21_1,0.285556721539706
21_2,0.3512657757425646
21_3,0.0
21_4,0.0
21_5,0.12902197590972073
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.23659916948271825
22_4,0.22836362979990393
22_5,0.17879434861018698
23_1,0.341885816347098
23_2,0.32368616038932985
23_3,0.336573160716468
23_4,0.33416848901216234
23_5,0.3618638253519502
24_1,1.0713646882191834
24_2,1.0804034977095986
24_3,1.1233449975576744
24_4,1.1045276706041882
24_5,1.1171191227754744
