index,target
1_1,0.015221913116987338
1_2,0.012353004900127713
1_3,0.01000504025702832
1_4,0.012692725188363277
1_5,0.01419333997899515
2_1,2.025780234585303
2_2,2.0692928870825535
2_3,2.2102922294800367
2_4,2.3089452352538316
2_5,2.1102628154188183
3_1,1.0613097459571943
3_2,1.0779895616979278
3_3,1.0381028037241824
3_4,1.140092063356154
3_5,0.9635532622242197
4_1,1.239335392406368
4_2,1.2558603612471069
4_3,1.1836488958436833
4_4,1.2494868164944244
4_5,1.248037808737561
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7178948517553397
6_2,0.809545606312834
6_3,0.8155381498225894
6_4,0.5521077697666997
6_5,0.6553388721864419
7_1,0.2964986378597065
7_2,0.36621115416055067
7_3,0.4246609832187636
7_4,0.29437037795942866
7_5,0.3792458802908739
8_1,1.3644022732407033
8_2,1.064879171071895
8_3,0.9825678941610316
8_4,1.000126072374904
8_5,1.1230633104177241
9_1,0.9945491722838998
9_2,1.0338850072733756
9_3,1.142506571399923
9_4,1.111067772574121
9_5,1.199351485505408
10_1,3.156437908572709
10_2,3.1093156941633664
10_3,3.302288637559664
10_4,3.1222238642632076
10_5,3.3454661184475425
11_1,1.5634971306653405
11_2,1.4154978929362108
11_3,1.5342248349062968
11_4,1.5013832019665505
11_5,1.4124981249260373
12_1,4.415142337211799
12_2,4.230872217496484
12_3,4.530780583408123
12_4,4.234371421402924
12_5,4.600800580952235
13_1,1.803009892577403
13_2,1.598075876449015
13_3,1.5869692963436242
13_4,1.796366273760898
13_5,1.702962009168646
14_1,0.04314217612922268
14_2,0.0427899244938448
14_3,0.030305946931142472
14_4,0.031942492099115295
14_5,0.038085606348402704
15_1,1.2416956504324075
15_2,1.2751394012028132
15_3,1.3111493203059899
15_4,1.1631556130292235
15_5,1.2555353766663675
16_1,0.762956813875156
16_2,0.6456175487338189
16_3,0.6146437208946777
16_4,0.663306289858483
16_5,0.6281077483692982
17_1,0.24440513529930374
17_2,0.2730138633290085
17_3,0.1996481029940289
17_4,0.25135477287648605
17_5,0.27857319983706064
18_1,0.6173784902917158
18_2,0.6186816990986345
18_3,0.6490809988060673
18_4,0.6241364505683523
18_5,0.6813979728400151
19_1,0.4782450564505602
19_2,0.47980531907551394
19_3,0.37720391771161665
19_4,0.4354381480330676
19_5,0.45604854110641196
20_1,0.42453993957803354
20_2,0.41712920471757664
20_3,0.413682510135414
20_4,0.39134547561308225
20_5,0.38660505271406165
21_1,0.40887987983372864
21_2,0.408343635155131
21_3,0.44308203043788447
21_4,0.4747409131962612
21_5,0.42726956268628585
22_1,0.43437936932566606
22_2,0.3293598176809667
22_3,0.3210533849759269
22_4,0.2861485259646136
22_5,0.3345102613505931
23_1,0.37297645527257745
23_2,0.3890587994642542
23_3,0.4082278057867776
23_4,0.43509865566445577
23_5,0.4570687384970375
24_1,1.3239500550245693
24_2,1.3247066077790663
24_3,1.2901343845547064
24_4,1.3438074050550028
24_5,1.3695608754330573
