index,target
1_1,0.7211533393222431
1_2,0.6947371262166847
1_3,0.7502231875387545
1_4,0.6946201147758396
1_5,0.7383741146779235
2_1,4.361157888159858
2_2,4.212748629100287
2_3,4.192216897785657
2_4,4.280838444899638
2_5,4.070744166706591
3_1,1.712414846275665
3_2,1.7421099632281094
3_3,1.6725817202817765
3_4,1.7323862045106704
3_5,1.781917300435206
4_1,1.824323946248432
4_2,1.891791822024224
4_3,1.8086861668040346
4_4,1.8575186839324118
4_5,1.8040841197377786
5_1,1.206845529633822
5_2,1.1594517380194909
5_3,1.1906784446856904
5_4,1.2105488151207253
5_5,1.190479323171614
6_1,1.554529352188501
6_2,1.5093636934416883
6_3,1.3872385188588663
6_4,2.9677502334510066
6_5,1.5197381063671822
7_1,1.026429116729948
7_2,1.1899649169628668
7_3,1.282449685339689
7_4,1.2187356790111248
7_5,1.1821135723628875
8_1,2.6434729977800546
8_2,2.6395014504778453
8_3,2.6199526965656093
8_4,2.6133781017495044
8_5,2.3762382559838997
9_1,2.5859893300902925
9_2,2.5873683870027038
9_3,2.4019245434823273
9_4,2.459602480029398
9_5,2.469608222601663
10_1,4.274352989979558
10_2,4.020732408731153
10_3,4.0119449083525485
10_4,4.514200574299341
10_5,4.357478842250057
11_1,1.755777727460273
11_2,2.027289802624778
11_3,1.8149060003310309
11_4,1.9756526091326354
11_5,1.9711431932160162
12_1,6.249025860867019
12_2,6.345671735910247
12_3,6.4679492057169705
12_4,6.294011717535558
12_5,6.274999593759691
13_1,2.335778276234985
13_2,2.421370517646406
13_3,2.418994571225029
13_4,2.4539965882808423
13_5,2.2817702971298606
14_1,0.493815384243775
14_2,0.5512929958575185
14_3,0.5201895095022019
14_4,0.4014091681883911
14_5,0.5257222339820607
15_1,1.6912116934448322
15_2,1.7558170089987082
15_3,1.7078592772169991
15_4,1.7311818781224935
15_5,1.6388254317553812
16_1,1.0080040270929855
16_2,0.8320774295713897
16_3,1.0034440959001256
16_4,0.9102109397075276
16_5,0.9378994703056819
17_1,0.7051659509863355
17_2,0.6390963193602371
17_3,0.6301052820102458
17_4,0.7225455932587672
17_5,0.6792835131693687
18_1,1.1424091573085788
18_2,1.0509386344773195
18_3,1.0967684297034057
18_4,1.1926229778738542
18_5,1.1377739379929606
19_1,0.6742160635271861
19_2,0.7285763169963813
19_3,0.6797300452682111
19_4,0.6646630228038647
19_5,0.6235566838040358
20_1,0.674844016884978
20_2,1.0965461057589019
20_3,0.6945374649492213
20_4,0.7236251789296302
20_5,0.6753031690942743
21_1,0.729683545652218
21_2,0.896946166142248
21_3,0.7081871385546243
21_4,0.7859727855454581
21_5,0.7894031235433073
22_1,0.9096205814277363
22_2,0.8778822083399784
22_3,0.8757440340922777
22_4,0.8014526113064296
22_5,1.0197087706126644
23_1,0.5086948321307205
23_2,0.5097895781241268
23_3,0.47497317620796725
23_4,0.5335723962666816
23_5,0.4953707650900033
24_1,1.5897260660861587
24_2,1.606861227940566
24_3,1.585712460568413
24_4,1.623335473851674
24_5,1.6052583862905898
