index,target
1_1,0.2882307642090015
1_2,0.1990648150317591
1_3,0.17768787072446024
1_4,0.12463518364066092
1_5,0.07235432186757403
2_1,3.556127260341385
2_2,2.782276204311894
2_3,3.5641410325437355
2_4,3.3902968867872985
2_5,3.204861325886778
3_1,1.7294242460328395
3_2,1.697519007203575
3_3,1.6948284736397872
3_4,1.6617662086212364
3_5,1.7438851736904326
4_1,1.9314699857997626
4_2,2.0762410573252486
4_3,1.9999346034291052
4_4,2.01576103729999
4_5,1.9612784396164622
5_1,0.009239179354917054
5_2,0.00010267874562380358
5_3,0.023548553377939135
5_4,3.748394055317949e-07
5_5,2.6576642688577405e-07
6_1,1.7995557699691247
6_2,1.6353136284801166
6_3,1.922811075573006
6_4,1.9863585961564416
6_5,1.766927898963467
7_1,1.2492339065899967
7_2,1.5572309942511742
7_3,1.2586466649828165
7_4,1.483101758368183
7_5,1.480397479001577
8_1,2.5526030534110022
8_2,2.7271383747288325
8_3,2.313049283245018
8_4,2.2196051721414545
8_5,2.4070858010058633
9_1,1.704847256871898
9_2,2.1696501281502765
9_3,2.053021275197229
9_4,2.1078596879082623
9_5,1.8314025226120247
10_1,4.64262186606329
10_2,4.966673692312028
10_3,4.873613062704116
10_4,4.946676849021982
10_5,4.867833373066528
11_1,2.3718379674927577
11_2,2.3621471065079738
11_3,2.433215317099988
11_4,2.413195436395957
11_5,2.3139838047214907
12_1,6.226428718396982
12_2,6.266450694880609
12_3,6.021708569377118
12_4,5.9662568898358845
12_5,5.96935448240956
13_1,2.2935026779336
13_2,2.278382329385843
13_3,2.3066294645215923
13_4,2.2616087821412276
13_5,2.2580790141163725
14_1,0.26116598893657195
14_2,0.3048630831716597
14_3,0.28720443227301407
14_4,0.14290894968107093
14_5,0.21956023950224265
15_1,2.3423685294271297
15_2,2.3572625618093124
15_3,2.369198841862681
15_4,2.3939593479707906
15_5,2.3594838728519063
16_1,1.4574298367911405
16_2,1.4679239883196478
16_3,1.4577323208480815
16_4,1.4572425880671853
16_5,1.4900686251431956
17_1,0.17083141615211517
17_2,0.3160044524313063
17_3,0.2713464507669782
17_4,0.40873866845372503
17_5,0.2815664355317567
18_1,0.6217731772971151
18_2,0.5619188411944047
18_3,0.72650457403233
18_4,0.42439683833791736
18_5,0.6002430556943046
19_1,0.845075925179292
19_2,0.8318190794241429
19_3,0.8405294290129651
19_4,0.8393966269397014
19_5,0.8459241175872549
20_1,0.35835925564548043
20_2,0.3709219008569573
20_3,0.371263127656125
20_4,0.3584221966325971
20_5,0.37006973339376825
21_1,0.6835554853338928
21_2,0.7266234331008017
21_3,0.9165529596394308
21_4,0.9414424142292692
21_5,0.773891173755711
22_1,1.207979139530677
22_2,1.5000242541489386
22_3,1.0372261404637446
22_4,1.2009635109927095
22_5,0.9979833660352401
23_1,0.643538698801234
23_2,0.6409387547833157
23_3,0.6400041000691499
23_4,0.6448499069227711
23_5,0.661560982710887
24_1,2.3646424333627176
24_2,2.3893274448398616
24_3,2.363631960818788
24_4,2.3850349383727663
24_5,2.3706062989785996
