index,target
1_1,0.026835646624097494
1_2,0.012242782866242146
1_3,0.016345713832106087
1_4,0.014160765975890504
1_5,0.017120090289797035
2_1,2.3120027590703494
2_2,2.3661149159132364
2_3,2.328312192366008
2_4,2.4330818134113366
2_5,2.3104475374382583
3_1,1.1571573157337274
3_2,1.1377497519838202
3_3,1.142170493752462
3_4,1.19383471819173
3_5,1.1003378926175986
4_1,1.3349993040233405
4_2,1.3230206661226829
4_3,1.2880579725424852
4_4,1.3520258181626876
4_5,1.38877466741782
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7323810546013747
6_2,0.7824080433371765
6_3,0.8319009567936293
6_4,0.5588938407217173
6_5,0.670027034802704
7_1,0.4251505852907068
7_2,0.34728821152427736
7_3,0.4215952659068916
7_4,0.30777267085329746
7_5,0.4211098587751475
8_1,0.954975644515319
8_2,1.0696744580695072
8_3,1.0977673235869285
8_4,1.2579106645528475
8_5,1.064029539452727
9_1,1.2609793579482573
9_2,1.0966839503721881
9_3,1.2757763966534161
9_4,1.0402493920679703
9_5,1.5702237625179918
10_1,3.333999056504722
10_2,3.0863142440495923
10_3,3.3520161310390764
10_4,3.2201835689891705
10_5,3.133833611842683
11_1,1.7660430958821054
11_2,1.705754793256704
11_3,1.6344807251223268
11_4,1.8279884193140088
11_5,1.651807196080445
12_1,4.19377874252736
12_2,4.5364117258718535
12_3,4.314462367091419
12_4,4.260949815070997
12_5,4.4822980132737085
13_1,1.6771937844403517
13_2,1.6449094657160444
13_3,1.573830031306712
13_4,1.7960654011016628
13_5,1.7069839488578935
14_1,0.05581285203355116
14_2,0.029687261183520722
14_3,0.044347754090574704
14_4,0.030278488260431034
14_5,0.0430677253379303
15_1,1.3022584601592988
15_2,1.2794857207704147
15_3,1.405400673931205
15_4,1.3256492702968055
15_5,1.2620416752579766
16_1,0.764896861969021
16_2,0.7069282726082934
16_3,0.8101421868385847
16_4,0.7418719980636407
16_5,0.756652229311477
17_1,0.22608517229329242
17_2,0.24408385227054868
17_3,0.2655045842013215
17_4,0.2700398166574134
17_5,0.3058461666727429
18_1,0.6810525650193479
18_2,0.7164655153588815
18_3,0.5635689730763546
18_4,0.5925973567692002
18_5,0.7269553568699426
19_1,0.5037437527496763
19_2,0.49315371036372807
19_3,0.4435496326664821
19_4,0.5158789521764032
19_5,0.4992978278967645
20_1,0.4722629083341297
20_2,0.462752090303364
20_3,0.47737460960082856
20_4,0.4707119607293054
20_5,0.4617999995348576
21_1,0.464906630450829
21_2,0.44873741967033925
21_3,0.49872828411916875
21_4,0.45009137085706674
21_5,0.5052036234107201
22_1,0.4742113563532832
22_2,0.4721380380609035
22_3,0.2267036518618988
22_4,0.47366472063379234
22_5,0.3364891790468856
23_1,0.4477789789442533
23_2,0.4124101790169931
23_3,0.35287357922361295
23_4,0.3627529702463378
23_5,0.423660097320188
24_1,1.2909704926532315
24_2,1.314773234202614
24_3,1.3502483652257722
24_4,1.3955535287420646
24_5,1.3638432797424298
