index,target
1_1,0.07070039195678726
1_2,0.03581344028463659
1_3,0.06361781829435827
1_4,0.08001252777150776
1_5,0.08222435892653907
2_1,2.7753201641342184
2_2,3.073290181469103
2_3,2.6616326167073816
2_4,2.792780180912872
2_5,3.0934958377464175
3_1,1.2225103557084824
3_2,1.2331876964304178
3_3,1.1049954359982308
3_4,1.1617615965175971
3_5,1.2511613073950185
4_1,1.3137668839597563
4_2,1.3531465807302783
4_3,1.3492775922710996
4_4,1.3155294672201525
4_5,1.4346173332557393
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1214770877694122
6_2,1.110083940541711
6_3,0.949863770820209
6_4,0.5776686390001057
6_5,0.9144262757975337
7_1,0.5835468715976415
7_2,0.572512364030671
7_3,0.5665658090123719
7_4,0.5006561646300053
7_5,0.6768069045208425
8_1,1.4277780672226048
8_2,1.585527861956603
8_3,1.39544006220079
8_4,1.5905293449435105
8_5,1.433077895898129
9_1,1.8179682363767276
9_2,1.771942869065788
9_3,1.877709130341163
9_4,1.731201485346575
9_5,1.6826336272576126
10_1,3.5371445371416974
10_2,3.551772923632449
10_3,3.5566022785871403
10_4,3.373928027181544
10_5,3.5599950877387396
11_1,1.5273534837791303
11_2,1.6769986905936771
11_3,1.6385637951529088
11_4,1.707621946631735
11_5,1.4949446021473132
12_1,4.892388331763587
12_2,5.062009381651559
12_3,5.083004234930485
12_4,5.013620132958795
12_5,5.205384740044333
13_1,1.9558000596636345
13_2,1.862008279272287
13_3,1.7125735666613235
13_4,2.033072072480866
13_5,2.0009425902896623
14_1,0.12278401927350777
14_2,0.1221219120204034
14_3,0.16611718171418954
14_4,0.13306813759557296
14_5,0.10164307605533959
15_1,1.2814848596988135
15_2,1.4352371224306435
15_3,1.3211332786586065
15_4,1.4238897986170334
15_5,1.3977384690583319
16_1,0.7752853736440496
16_2,0.7365542010583671
16_3,0.6711794083877685
16_4,0.8228777029082667
16_5,0.7682041176433463
17_1,0.45607331827310355
17_2,0.423032526017457
17_3,0.3962685288559999
17_4,0.3153991851232722
17_5,0.43078939815559275
18_1,0.841064302616412
18_2,0.8025599398639583
18_3,0.8326151709272046
18_4,0.7154797397270221
18_5,0.901266714724129
19_1,0.5185293568675221
19_2,0.5061909430885393
19_3,0.4594968781956729
19_4,0.5163433283959836
19_5,0.4805964389583048
20_1,0.4610917616684084
20_2,0.4918626349134582
20_3,0.4829095235972012
20_4,0.5165089694495097
20_5,0.47468902001441465
21_1,0.5261084577933715
21_2,0.48537502595526205
21_3,0.5826300555981301
21_4,0.5337597111649852
21_5,0.4911898558599914
22_1,0.5025014839867433
22_2,0.5430471008421794
22_3,0.3830900194528078
22_4,0.6452451797106806
22_5,0.5103837751752358
23_1,0.43066256709990147
23_2,0.37657868386633153
23_3,0.4140340554663888
23_4,0.40587811931920975
23_5,0.38335859310208725
24_1,1.4349441772838765
24_2,1.4258348838017485
24_3,1.4112911244519561
24_4,1.4435353435836031
24_5,1.328892567732193
