index,target
1_1,4.462854389969958e-05
1_2,0.06422115522911488
1_3,0.00020629694136153196
1_4,0.0007945386307627218
1_5,0.0004102861889668074
2_1,0.6771787681968262
2_2,0.6077243099573086
2_3,0.8268647438259312
2_4,0.76460588988825
2_5,0.9641778154697573
3_1,0.6970677644550944
3_2,0.8694995953196276
3_3,0.8302769782815433
3_4,1.0305599667642378
3_5,0.7291345024790051
4_1,0.9477047505046334
4_2,1.025518160809124
4_3,1.0973708756781382
4_4,1.035679895283263
4_5,1.1161484306166967
5_1,0.5788443594960045
5_2,0.7390948004332062
5_3,0.8051587083625508
5_4,0.6561057593565381
5_5,0.5325744641142127
6_1,0.5681811102303636
6_2,0.7411512614182408
6_3,0.5050530712052741
6_4,0.5127452511023218
6_5,0.9727330456170664
7_1,0.23039847403306707
7_2,0.22381207120043978
7_3,0.5175406202780751
7_4,0.15677590653641185
7_5,0.3929163833460113
8_1,0.5896603381840243
8_2,0.4136240805953803
8_3,0.6483195887853913
8_4,0.6026732810055586
8_5,0.7050364663441067
9_1,0.668708296336458
9_2,0.6100439518280849
9_3,0.727004381095811
9_4,0.6805963247925703
9_5,0.6434872985180844
10_1,3.4633892788234544
10_2,3.0124757450215434
10_3,2.813935128827768
10_4,2.629369178228733
10_5,2.9989033417188193
11_1,1.1530561134073651
11_2,1.5015090873237535
11_3,1.1154964047211522
11_4,1.6179328622841949
11_5,1.400141430511873
12_1,2.5871833709597505
12_2,1.8004163879633133
12_3,1.921768808743581
12_4,1.7977095262097011
12_5,2.1081283271219604
13_1,1.4397284948261944
13_2,1.5954125762891973
13_3,1.0054229680970277
13_4,1.4539466886504115
13_5,1.162768383299444
14_1,0.0013474851185438497
14_2,0.13365078688210077
14_3,0.02735964161486725
14_4,0.012306379887473375
14_5,0.004782820818985568
15_1,1.2103665631298384
15_2,1.2887139962685286
15_3,1.281425702354744
15_4,1.3569017970539825
15_5,1.2815845179419292
16_1,0.9067399723303372
16_2,0.8156541870945136
16_3,0.7967361439212414
16_4,0.9075021526521059
16_5,0.8014410235554122
17_1,0.201460878167794
17_2,0.13612179412975955
17_3,0.21203120120252295
17_4,0.19853470698189485
17_5,0.19949083335741952
18_1,0.7032509620707308
18_2,0.3759087193591235
18_3,0.5295186891838578
18_4,0.5663559621060876
18_5,0.5947948331748482
19_1,0.48486300032246543
19_2,0.4366162164709325
19_3,0.3789778693527399
19_4,0.4452369593574739
19_5,0.44849225298670947
20_1,0.34272687810753377
20_2,0.3512793381837487
20_3,0.3277928609944199
20_4,0.3819035377654901
20_5,0.35107060387887723
21_1,0.4014204786112038
21_2,0.1472591311765827
21_3,0.5735551525781849
21_4,0.4976611019587604
21_5,0.26861977911479723
22_1,0.20766711598337279
22_2,0.8965041946984879
22_3,0.5704517218948314
22_4,0.46063983858921037
22_5,0.24156939997020663
23_1,0.5428707477033925
23_2,0.45371003890169437
23_3,0.5118849974909392
23_4,0.44195783789039234
23_5,0.5633764901145091
24_1,1.411015536552908
24_2,1.3315623746590024
24_3,1.319565100123581
24_4,1.32103027005251
24_5,1.3681399281958266
